signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-09-18,sh.600104,2024-09-19,2024-09-26,11.669035481512758,12.609585419964716,1.0,0.08060220057955858,0.08060220057955858,0.07995403370927212,0.0999999999999,0.0999999999999,1.0,0.07995403370927212,equal_weight,sh_60,main_board
2024-09-18,sh.600089,2024-09-19,2024-09-26,11.580695485343673,12.499023792497203,0.9655172413793104,0.07929820003597121,0.07929820003597121,0.07865081533136098,0.0999999999999,0.0999999999999,1.0,0.07865081533136098,equal_weight,sh_60,main_board
2024-09-18,sh.600009,2024-09-19,2024-09-26,29.967223433264035,32.09725034652573,0.9310344827586207,0.07107855414113096,0.07107855414113096,0.07043609974496512,0.0999999999999,0.0999999999999,1.0,0.07043609974496512,equal_weight,sh_60,main_board
2024-09-18,sh.600011,2024-09-19,2024-09-26,6.219133768288417,6.593550256703064,0.896551724137931,0.060203961253052496,0.060203961253052496,0.0595680296557799,0.0999999999999,0.0999999999999,1.0,0.0595680296557799,equal_weight,sh_60,main_board
2024-09-18,sh.600085,2024-09-19,2024-09-26,30.64399886669429,32.75595430984004,0.8620689655172413,0.06891905499448647,0.06891905499448647,0.06827789590921562,0.0999999999999,0.0999999999999,1.0,0.06827789590921562,equal_weight,sh_60,main_board
2024-09-18,sh.600029,2024-09-19,2024-09-26,5.253972677595629,5.603009779867785,0.8275862068965517,0.06643298770080763,0.06643298770080763,0.06579331980855496,0.0999999999999,0.0999999999999,1.0,0.06579331980855496,equal_weight,sh_60,main_board
2024-09-18,sh.600019,2024-09-19,2024-09-26,5.283775431877369,6.060455392688679,0.7931034482758621,0.14699337071072338,0.14699337071072338,0.14630538108518487,0.0999999999999,0.0999999999999,1.0,0.14630538108518487,equal_weight,sh_60,main_board
2024-09-18,sh.600023,2024-09-19,2024-09-26,5.28438549956121,5.812451147831987,0.7586206896551724,0.09992943329239035,0.09992943329239035,0.09926967356033467,0.0999999999999,0.0999999999999,1.0,0.09926967356033467,equal_weight,sh_60,main_board
2024-09-18,sh.600115,2024-09-19,2024-09-26,3.4711076455222427,3.590624563155267,0.7241379310344828,0.03443192486011415,0.03443192486011415,0.033811451847102214,0.0999999999999,0.0999999999999,1.0,0.033811451847102214,equal_weight,sh_60,main_board
2024-09-18,sh.600025,2024-09-19,2024-09-26,10.094254280873281,10.443399230876507,0.6896551724137931,0.03458848373413326,0.03458848373413326,0.033967916813969046,0.0999999999999,0.0999999999999,1.0,0.033967916813969046,equal_weight,sh_60,main_board
2024-09-25,sh.600104,2024-09-26,2024-10-10,12.609585419964716,13.740127778405471,1.0,0.08965737736703705,0.08965737736703705,0.08900377902012102,0.0999999999999,0.0999999999999,1.0,0.08900377902012102,equal_weight,sh_60,main_board
2024-09-25,sh.600089,2024-09-26,2024-10-10,12.499023792497203,13.545130527649507,0.9666666666666667,0.08369507511291929,0.08369507511291929,0.0830450530744633,0.0999999999999,0.0999999999999,1.0,0.0830450530744633,equal_weight,sh_60,main_board
2024-09-25,sh.600009,2024-09-26,2024-10-10,32.09725034652573,35.31620680162726,0.9333333333333333,0.10028760782771684,0.10028760782771684,0.09962763325539203,0.0999999999999,0.0999999999999,1.0,0.09962763325539203,equal_weight,sh_60,main_board
2024-09-25,sh.600029,2024-09-26,2024-10-10,5.603009779867785,5.874838357502496,0.9,0.04851474266748057,0.04851474266748057,0.04788582249793105,0.0999999999999,0.0999999999999,1.0,0.04788582249793105,equal_weight,sh_60,main_board
2024-09-25,sh.600115,2024-09-26,2024-10-10,3.590624563155267,3.753508195292239,0.8666666666666667,0.045363593233148425,0.045363593233148425,0.044736563186222655,0.0999999999999,0.0999999999999,1.0,0.044736563186222655,equal_weight,sh_60,main_board
2024-09-25,sh.600019,2024-09-26,2024-10-10,6.060455392688679,6.23888352503892,0.8333333333333334,0.029441373756247335,0.029441373756247335,0.028823894175867837,0.0999999999999,0.0999999999999,1.0,0.028823894175867837,equal_weight,sh_60,main_board
2024-09-25,sh.600085,2024-09-26,2024-10-10,32.75595430984004,38.75360316265788,0.8,0.1831010263381314,0.1831010263381314,0.18239137861664534,0.0999999999999,0.0999999999999,1.0,0.18239137861664534,equal_weight,sh_60,main_board
2024-09-25,sh.600025,2024-09-26,2024-10-10,10.443399230876507,10.713496242603986,0.7666666666666667,0.02586294038514736,0.02586294038514736,0.02524760722086583,0.0999999999999,0.0999999999999,1.0,0.02524760722086583,equal_weight,sh_60,main_board
2024-09-25,sh.600036,2024-09-26,2024-10-10,32.78372074728297,36.491040698065035,0.7333333333333333,0.11308417306745766,0.11308417306745766,0.11241652285867998,0.0999999999999,0.0999999999999,1.0,0.11241652285867998,equal_weight,sh_60,main_board
2024-09-25,sh.600023,2024-09-26,2024-10-10,5.812451147831987,5.942398277904674,0.7,0.022356683396837607,0.022356683396837607,0.021743453355811848,0.0999999999999,0.0999999999999,1.0,0.021743453355811848,equal_weight,sh_60,main_board
2024-10-09,sh.600029,2024-10-10,2024-10-17,5.874838357502496,5.832859397005894,1.0,-0.007145551578280451,-0.007145551578280451,-0.007741085587130714,0.0999999999999,0.0999999999999,1.0,-0.007741085587130714,equal_weight,sh_60,main_board
2024-10-09,sh.600025,2024-10-10,2024-10-17,10.713496242603986,10.286360692542862,0.9666666666666667,-0.03986892237507944,-0.03986892237507944,-0.04044482824989182,0.0999999999999,0.0999999999999,1.0,-0.04044482824989182,equal_weight,sh_60,main_board
2024-10-09,sh.600023,2024-10-10,2024-10-17,5.942398277904674,5.815477875696399,0.9333333333333333,-0.021358447595338004,-0.021358447595338004,-0.021945456424131926,0.0999999999999,0.0999999999999,1.0,-0.021945456424131926,equal_weight,sh_60,main_board
2024-10-09,sh.600115,2024-10-10,2024-10-17,3.753508195292239,3.6513518922852986,0.9,-0.027216219518593432,-0.027216219518593432,-0.027799714738316217,0.0999999999999,0.0999999999999,1.0,-0.027799714738316217,equal_weight,sh_60,main_board
2024-10-09,sh.600089,2024-10-10,2024-10-17,13.545130527649507,12.74290021323085,0.8666666666666667,-0.05922647351253019,-0.05922647351253019,-0.05979076833997443,0.0999999999999,0.0999999999999,1.0,-0.05979076833997443,equal_weight,sh_60,main_board
2024-10-09,sh.600050,2024-10-10,2024-10-17,5.149357404057294,4.923361471263919,0.8333333333333334,-0.043888181584805785,-0.043888181584805785,-0.044461676627341906,0.0999999999999,0.0999999999999,1.0,-0.044461676627341906,equal_weight,sh_60,main_board
2024-10-09,sh.600009,2024-10-10,2024-10-17,35.31620680162726,33.78806845889462,0.8,-0.04327017200112171,-0.04327017200112171,-0.04384403773819989,0.0999999999999,0.0999999999999,1.0,-0.04384403773819989,equal_weight,sh_60,main_board
2024-10-09,sh.600161,2024-10-10,2024-10-17,23.977961729332755,21.46035383476442,0.7666666666666667,-0.10499674338412945,-0.10499674338412945,-0.1055335842858286,0.0999999999999,0.0999999999999,1.0,-0.1055335842858286,equal_weight,sh_60,main_board
2024-10-09,sh.600018,2024-10-10,2024-10-17,6.079815115881691,6.0151019992024635,0.7333333333333333,-0.010643928383804568,-0.010643928383804568,-0.011237363996090433,0.0999999999999,0.0999999999999,1.0,-0.011237363996090433,equal_weight,sh_60,main_board
2024-10-09,sh.600085,2024-10-10,2024-10-17,38.75360316265788,35.84025353659836,0.7,-0.07517622590685158,-0.07517622590685158,-0.07573095375295358,0.0999999999999,0.0999999999999,1.0,-0.07573095375295358,equal_weight,sh_60,main_board
2024-10-16,sh.600026,2024-10-17,2024-10-24,13.153713468007057,12.633989483425662,1.0,-0.039511578676732384,-0.039511578676732384,-0.04008769889346131,0.0999999999999,0.0999999999999,1.0,-0.04008769889346131,equal_weight,sh_60,main_board
2024-10-16,sh.600115,2024-10-17,2024-10-24,3.6513518922852986,3.726951655863827,0.9666666666666667,0.020704595395814263,0.020704595395814263,0.020092356310302595,0.0999999999999,0.0999999999999,1.0,0.020092356310302595,equal_weight,sh_60,main_board
2024-10-16,sh.600104,2024-10-17,2024-10-24,13.042122695994527,13.236972809685495,0.9333333333333333,0.014940061386617298,0.014940061386617298,0.014331279984206358,0.0999999999999,0.0999999999999,1.0,0.014331279984206358,equal_weight,sh_60,main_board
2024-10-16,sh.600025,2024-10-17,2024-10-24,10.286360692542862,10.137908104801781,0.9,-0.014431983495356904,-0.014431983495356904,-0.015023146956221312,0.0999999999999,0.0999999999999,1.0,-0.015023146956221312,equal_weight,sh_60,main_board
2024-10-16,sh.600018,2024-10-17,2024-10-24,6.0151019992024635,6.107638343950728,0.8666666666666667,0.015384002592062185,0.015384002592062185,0.014774954904813065,0.0999999999999,0.0999999999999,1.0,0.014774954904813065,equal_weight,sh_60,main_board
2024-10-16,sh.600029,2024-10-17,2024-10-24,5.832859397005894,6.033741812227074,0.8333333333333334,0.03443978356880373,0.03443978356880373,0.033819305841980674,0.0999999999999,0.0999999999999,1.0,0.033819305841980674,equal_weight,sh_60,main_board
2024-10-16,sh.600161,2024-10-17,2024-10-24,21.46035383476442,21.99457234058393,0.8,0.024893275755457855,0.024893275755457855,0.02427852421546639,0.0999999999999,0.0999999999999,1.0,0.02427852421546639,equal_weight,sh_60,main_board
2024-10-16,sh.600085,2024-10-17,2024-10-24,35.84025353659836,38.86386377549283,0.7666666666666667,0.08436352817107773,0.08436352817107773,0.083713105181072,0.0999999999999,0.0999999999999,1.0,0.083713105181072,equal_weight,sh_60,main_board
2024-10-16,sh.600089,2024-10-17,2024-10-24,12.74290021323085,13.493063786795904,0.7333333333333333,0.058869139757141475,0.058869139757141475,0.05823400881257057,0.0999999999999,0.0999999999999,1.0,0.05823400881257057,equal_weight,sh_60,main_board
2024-10-16,sh.600009,2024-10-17,2024-10-24,33.78806845889462,34.96783157890127,0.7,0.03491656001114318,0.03491656001114318,0.034295796304248505,0.0999999999999,0.0999999999999,1.0,0.034295796304248505,equal_weight,sh_60,main_board
2024-10-23,sh.600018,2024-10-24,2024-10-31,6.107638343950728,5.768515459748622,1.0,-0.055524388496075994,-0.055524388496075994,-0.056090903908354584,0.0999999999999,0.0999999999999,1.0,-0.056090903908354584,equal_weight,sh_60,main_board
2024-10-23,sh.600115,2024-10-24,2024-10-31,3.726951655863827,3.8445434721326666,0.9666666666666667,0.03155174177877895,0.03155174177877895,0.03093299635733815,0.0999999999999,0.0999999999999,1.0,0.03093299635733815,equal_weight,sh_60,main_board
2024-10-23,sh.600025,2024-10-24,2024-10-31,10.137908104801781,9.537009166038047,0.9333333333333333,-0.059272478360704595,-0.059272478360704595,-0.05983674559351826,0.0999999999999,0.0999999999999,1.0,-0.05983674559351826,equal_weight,sh_60,main_board
2024-10-23,sh.600029,2024-10-24,2024-10-31,6.033741812227074,6.158024106312548,0.9,0.02059788071020896,0.02059788071020896,0.019985705634305795,0.0999999999999,0.0999999999999,1.0,0.019985705634305795,equal_weight,sh_60,main_board
2024-10-23,sh.600104,2024-10-24,2024-10-31,13.236972809685495,12.778567329036873,0.8666666666666667,-0.03463068839381256,-0.03463068839381256,-0.035209736266414327,0.0999999999999,0.0999999999999,1.0,-0.035209736266414327,equal_weight,sh_60,main_board
2024-10-23,sh.600016,2024-10-24,2024-10-31,3.6154706798467795,3.4826366398392907,0.8333333333333334,-0.036740455606206535,-0.036740455606206535,-0.03731823799812517,0.0999999999999,0.0999999999999,1.0,-0.03731823799812517,equal_weight,sh_60,main_board
2024-10-23,sh.600028,2024-10-24,2024-10-31,6.295663660269734,5.948717615171658,0.8,-0.05510873258501814,-0.05510873258501814,-0.055675497316047706,0.0999999999999,0.0999999999999,1.0,-0.055675497316047706,equal_weight,sh_60,main_board
2024-10-23,sh.600026,2024-10-24,2024-10-31,12.633989483425662,12.557762278029399,0.7666666666666667,-0.006033502362595589,-0.006033502362595589,-0.006629703400866549,0.0999999999999,0.0999999999999,1.0,-0.006629703400866549,equal_weight,sh_60,main_board
2024-10-23,sh.600009,2024-10-24,2024-10-31,34.96783157890127,34.20584389971761,0.7333333333333333,-0.021791104703341335,-0.021791104703341335,-0.022377854015725562,0.0999999999999,0.0999999999999,1.0,-0.022377854015725562,equal_weight,sh_60,main_board
2024-10-23,sh.600010,2024-10-24,2024-10-31,1.6326780544646673,1.7049155579705078,0.7,0.044244793581476705,0.044244793581476705,0.04361843461301862,0.0999999999999,0.0999999999999,1.0,0.04361843461301862,equal_weight,sh_60,main_board
2024-10-30,sh.600018,2024-10-31,2024-11-07,5.768515459748622,5.831607900593201,1.0,0.010937379172130557,0.010937379172130557,0.010330998658781398,0.0999999999999,0.0999999999999,1.0,0.010330998658781398,equal_weight,sh_60,main_board
2024-10-30,sh.600026,2024-10-31,2024-11-07,12.557762278029399,12.403075830272794,0.9666666666666667,-0.012317994586362402,-0.012317994586362402,-0.012910426060168567,0.0999999999999,0.0999999999999,1.0,-0.012910426060168567,equal_weight,sh_60,main_board
2024-10-30,sh.600028,2024-10-31,2024-11-07,5.948717615171658,6.021295909902479,0.9333333333333333,0.012200662298157194,0.012200662298157194,0.011593524042255332,0.0999999999999,0.0999999999999,1.0,0.011593524042255332,equal_weight,sh_60,main_board
2024-10-30,sh.600104,2024-10-31,2024-11-07,12.778567329036873,13.207667709245609,0.9,0.033579693964021606,0.033579693964021606,0.03295973213619163,0.0999999999999,0.0999999999999,1.0,0.03295973213619163,equal_weight,sh_60,main_board
2024-10-30,sh.600025,2024-10-31,2024-11-07,9.537009166038047,9.533883385355148,0.8666666666666667,-0.0003277527188533247,-0.0003277527188533247,-0.0009273761801836811,0.0999999999999,0.0999999999999,1.0,-0.0009273761801836811,equal_weight,sh_60,main_board
2024-10-30,sh.600023,2024-10-31,2024-11-07,5.432837468900127,5.468642287266563,0.8333333333333334,0.006590445337338435,0.006590445337338435,0.005986672202076493,0.0999999999999,0.0999999999999,1.0,0.005986672202076493,equal_weight,sh_60,main_board
2024-10-30,sh.600009,2024-10-31,2024-11-07,34.20584389971761,35.42791838781479,0.8,0.03572706733033515,0.03572706733033515,0.03510581746489683,0.0999999999999,0.0999999999999,1.0,0.03510581746489683,equal_weight,sh_60,main_board
2024-10-30,sh.600115,2024-10-31,2024-11-07,3.8445434721326666,3.9743862634567564,0.7666666666666667,0.03377326651765733,0.03377326651765733,0.03315318858112781,0.0999999999999,0.0999999999999,1.0,0.03315318858112781,equal_weight,sh_60,main_board
2024-10-30,sh.600027,2024-10-31,2024-11-07,5.378242203283251,5.472842953951939,0.7333333333333333,0.017589529644075785,0.017589529644075785,0.016979159037471492,0.0999999999999,0.0999999999999,1.0,0.016979159037471492,equal_weight,sh_60,main_board
2024-10-30,sh.600016,2024-10-31,2024-11-07,3.4826366398392907,3.5906391142931344,0.7,0.03101169763659195,0.03101169763659195,0.030393276144457637,0.0999999999999,0.0999999999999,1.0,0.030393276144457637,equal_weight,sh_60,main_board
2024-11-06,sh.600018,2024-11-07,2024-11-14,5.831607900593201,5.811747311264512,1.0,-0.00340567981733908,-0.00340567981733908,-0.004003457076270811,0.0999999999999,0.0999999999999,1.0,-0.004003457076270811,equal_weight,sh_60,main_board
2024-11-06,sh.600025,2024-11-07,2024-11-14,9.533883385355148,9.637017429090465,0.9666666666666667,0.010817632182571923,0.010817632182571923,0.010211323495868507,0.0999999999999,0.0999999999999,1.0,0.010211323495868507,equal_weight,sh_60,main_board
2024-11-06,sh.600026,2024-11-07,2024-11-14,12.403075830272794,12.628290250083394,0.9333333333333333,0.018157949116129002,0.018157949116129002,0.017547237560126216,0.0999999999999,0.0999999999999,1.0,0.017547237560126216,equal_weight,sh_60,main_board
2024-11-06,sh.600104,2024-11-07,2024-11-14,13.207667709245609,15.600198135653438,0.9,0.18114707903590221,0.18114707903590221,0.180438603331192,0.0999999999999,0.0999999999999,1.0,0.180438603331192,equal_weight,sh_60,main_board
2024-11-06,sh.600023,2024-11-07,2024-11-14,5.468642287266563,5.568150098456465,0.8666666666666667,0.018196072436586608,0.018196072436586608,0.017585338013451857,0.0999999999999,0.0999999999999,1.0,0.017585338013451857,equal_weight,sh_60,main_board
2024-11-06,sh.600028,2024-11-07,2024-11-14,6.021295909902479,6.026339926385979,0.8333333333333334,0.0008376961634128932,0.0008376961634128932,0.00023737364247122805,0.0999999999999,0.0999999999999,1.0,0.00023737364247122805,equal_weight,sh_60,main_board
2024-11-06,sh.600009,2024-11-07,2024-11-14,35.42791838781479,35.69991136839369,0.8,0.007677362739760607,0.007677362739760607,0.007072937649644118,0.0999999999999,0.0999999999999,1.0,0.007072937649644118,equal_weight,sh_60,main_board
2024-11-06,sh.600161,2024-11-07,2024-11-14,21.83332737588537,22.321301567720873,0.7666666666666667,0.022349969083202748,0.022349969083202748,0.021736743069556752,0.0999999999999,0.0999999999999,1.0,0.021736743069556752,equal_weight,sh_60,main_board
2024-11-06,sh.600016,2024-11-07,2024-11-14,3.5906391142931344,3.640297716671455,0.7333333333333333,0.01383001766444103,0.01383001766444103,0.013221902088515147,0.0999999999999,0.0999999999999,1.0,0.013221902088515147,equal_weight,sh_60,main_board
2024-11-06,sh.600015,2024-11-07,2024-11-14,6.778599746787768,6.771394823338293,0.7,-0.0010628925913332976,-0.0010628925913332976,-0.0016620751010254509,0.0999999999999,0.0999999999999,1.0,-0.0016620751010254509,equal_weight,sh_60,main_board
2024-11-13,sh.600018,2024-11-14,2024-11-21,5.811747311264512,5.781106912293761,1.0,-0.005272149205860721,-0.005272149205860721,-0.0058688069190230285,0.0999999999999,0.0999999999999,1.0,-0.0058688069190230285,equal_weight,sh_60,main_board
2024-11-13,sh.600028,2024-11-14,2024-11-21,6.026339926385979,6.084731664810425,0.9666666666666667,0.009689419969121094,0.009689419969121094,0.009083788006728488,0.0999999999999,0.0999999999999,1.0,0.009083788006728488,equal_weight,sh_60,main_board
2024-11-13,sh.600025,2024-11-14,2024-11-21,9.637017429090465,9.443148411360454,0.9333333333333333,-0.02011711809773986,-0.02011711809773986,-0.02070487150086031,0.0999999999999,0.0999999999999,1.0,-0.02070487150086031,equal_weight,sh_60,main_board
2024-11-13,sh.600023,2024-11-14,2024-11-21,5.568150098456465,5.382708878954772,0.9,-0.03330391893603335,-0.03330391893603335,-0.0338837626315629,0.0999999999999,0.0999999999999,1.0,-0.0338837626315629,equal_weight,sh_60,main_board
2024-11-13,sh.600026,2024-11-14,2024-11-21,12.628290250083394,12.32406020623548,0.8666666666666667,-0.02409115072777812,-0.02409115072777812,-0.02467652042643176,0.0999999999999,0.0999999999999,1.0,-0.02467652042643176,equal_weight,sh_60,main_board
2024-11-13,sh.600015,2024-11-14,2024-11-21,6.771394823338293,7.0807238481696295,0.8333333333333334,0.04568172923016656,0.04568172923016656,0.04505450835889002,0.0999999999999,0.0999999999999,1.0,0.04505450835889002,equal_weight,sh_60,main_board
2024-11-13,sh.600000,2024-11-14,2024-11-21,9.359331177789976,9.44514985254459,0.8,0.009169317029539048,0.009169317029539048,0.008563997035319737,0.0999999999999,0.0999999999999,1.0,0.008563997035319737,equal_weight,sh_60,main_board
2024-11-13,sh.600016,2024-11-14,2024-11-21,3.640297716671455,3.8677595325019167,0.7666666666666667,0.06248439922583615,0.06248439922583615,0.06184709977613578,0.0999999999999,0.0999999999999,1.0,0.06184709977613578,equal_weight,sh_60,main_board
2024-11-13,sh.600029,2024-11-14,2024-11-21,6.065815021883127,6.397451070908382,0.7333333333333333,0.05467295785113535,0.05467295785113535,0.05404034386062184,0.0999999999999,0.0999999999999,1.0,0.05404034386062184,equal_weight,sh_60,main_board
2024-11-13,sh.600104,2024-11-14,2024-11-21,15.600198135653438,18.18574931789751,0.7,0.1657383553567673,0.1657383553567673,0.16503912211352612,0.0999999999999,0.0999999999999,1.0,0.16503912211352612,equal_weight,sh_60,main_board
2024-11-20,sh.600023,2024-11-21,2024-11-28,5.382708878954772,5.124306000059751,1.0,-0.04800610337784983,-0.04800610337784983,-0.04857712840831396,0.0999999999999,0.0999999999999,1.0,-0.04857712840831396,equal_weight,sh_60,main_board
2024-11-20,sh.600026,2024-11-21,2024-11-28,12.32406020623548,12.025089458147574,0.9666666666666667,-0.024259111290093616,-0.024259111290093616,-0.02484438024263369,0.0999999999999,0.0999999999999,1.0,-0.02484438024263369,equal_weight,sh_60,main_board
2024-11-20,sh.600025,2024-11-21,2024-11-28,9.443148411360454,9.213398959737864,0.9333333333333333,-0.02432975122440828,-0.02432975122440828,-0.02491497780569918,0.0999999999999,0.0999999999999,1.0,-0.02491497780569918,equal_weight,sh_60,main_board
2024-11-20,sh.600018,2024-11-21,2024-11-28,5.781106912293761,5.590012783705781,0.9,-0.033054937659529826,-0.033054937659529826,-0.033634930699022014,0.0999999999999,0.0999999999999,1.0,-0.033634930699022014,equal_weight,sh_60,main_board
2024-11-20,sh.600066,2024-11-21,2024-11-28,21.635561589891143,20.07340343675554,0.8666666666666667,-0.07220326343950423,-0.07220326343950423,-0.07275977452811389,0.0999999999999,0.0999999999999,1.0,-0.07275977452811389,equal_weight,sh_60,main_board
2024-11-20,sh.600011,2024-11-21,2024-11-28,6.908881688233784,6.696356400959488,0.8333333333333334,-0.030761170456458653,-0.030761170456458653,-0.031342539343518494,0.0999999999999,0.0999999999999,1.0,-0.031342539343518494,equal_weight,sh_60,main_board
2024-11-20,sh.600028,2024-11-21,2024-11-28,6.084731664810425,6.1418725814034065,0.8,0.009390868774449501,0.009390868774449501,0.008785415889050574,0.0999999999999,0.0999999999999,1.0,0.008785415889050574,equal_weight,sh_60,main_board
2024-11-20,sh.600150,2024-11-21,2024-11-28,36.104041921962796,35.28663619591192,0.7666666666666667,-0.022640282986005955,-0.022640282986005955,-0.02322652294422678,0.0999999999999,0.0999999999999,1.0,-0.02322652294422678,equal_weight,sh_60,main_board
2024-11-20,sh.600161,2024-11-21,2024-11-28,21.758722730842752,21.04495403813886,0.7333333333333333,-0.03280379558737134,-0.03280379558737134,-0.033383939266914964,0.0999999999999,0.0999999999999,1.0,-0.033383939266914964,equal_weight,sh_60,main_board
2024-11-20,sh.600009,2024-11-21,2024-11-28,35.370126355712166,34.379398827932725,0.7,-0.028010290882673483,-0.028010290882673483,-0.028593309802467992,0.0999999999999,0.0999999999999,1.0,-0.028593309802467992,equal_weight,sh_60,main_board
2024-11-27,sh.600018,2024-11-28,2024-12-05,5.590012783705781,5.699458248607815,1.0,0.019578750377822862,0.019578750377822862,0.01896718659673069,0.0999999999999,0.0999999999999,1.0,0.01896718659673069,equal_weight,sh_60,main_board
2024-11-27,sh.600023,2024-11-28,2024-12-05,5.124306000059751,5.302088402963759,0.9666666666666667,0.03469394741471321,0.03469394741471321,0.03407331723531848,0.0999999999999,0.0999999999999,1.0,0.03407331723531848,equal_weight,sh_60,main_board
2024-11-27,sh.600025,2024-11-28,2024-12-05,9.213398959737864,9.396568132077807,0.9333333333333333,0.019880738166160317,0.019880738166160317,0.019268993246736477,0.0999999999999,0.0999999999999,1.0,0.019268993246736477,equal_weight,sh_60,main_board
2024-11-27,sh.600066,2024-11-28,2024-12-05,20.07340343675554,21.65262139937477,0.9,0.07867215779295877,0.07867215779295877,0.0780251486010406,0.0999999999999,0.0999999999999,1.0,0.0780251486010406,equal_weight,sh_60,main_board
2024-11-27,sh.600026,2024-11-28,2024-12-05,12.025089458147574,12.046188882758305,0.8666666666666667,0.0017546168519713135,0.0017546168519713135,0.001153744343612706,0.0999999999999,0.0999999999999,1.0,0.001153744343612706,equal_weight,sh_60,main_board
2024-11-27,sh.600011,2024-11-28,2024-12-05,6.696356400959488,6.830232320443541,0.8333333333333334,0.019992352776182942,0.019992352776182942,0.019380540908077837,0.0999999999999,0.0999999999999,1.0,0.019380540908077837,equal_weight,sh_60,main_board
2024-11-27,sh.600000,2024-11-28,2024-12-05,9.130820934384149,9.450833757393484,0.8,0.03504754121321341,0.03504754121321341,0.03442669894116723,0.0999999999999,0.0999999999999,1.0,0.03442669894116723,equal_weight,sh_60,main_board
2024-11-27,sh.600161,2024-11-28,2024-12-05,21.04495403813886,20.633769702329353,0.7666666666666667,-0.019538381270176042,-0.019538381270176042,-0.02012648181125154,0.0999999999999,0.0999999999999,1.0,-0.02012648181125154,equal_weight,sh_60,main_board
2024-11-27,sh.600009,2024-11-28,2024-12-05,34.379398827932725,34.46298662440535,0.7333333333333333,0.0024313338604311507,0.0024313338604311507,0.0018300554436401217,0.0999999999999,0.0999999999999,1.0,0.0018300554436401217,equal_weight,sh_60,main_board
2024-11-27,sh.600027,2024-11-28,2024-12-05,5.124817358203179,5.22171431388226,0.7,0.01890739687004861,0.01890739687004861,0.018296235780253634,0.0999999999999,0.0999999999999,1.0,0.018296235780253634,equal_weight,sh_60,main_board
2024-12-04,sh.600027,2024-12-05,2024-12-12,5.22171431388226,5.430370386027065,1.0,0.03995930447382756,0.03995930447382756,0.039335516027677375,0.0999999999999,0.0999999999999,1.0,0.039335516027677375,equal_weight,sh_60,main_board
2024-12-04,sh.600026,2024-12-05,2024-12-12,12.046188882758305,12.235694162250649,0.9666666666666667,0.01573155471292398,0.01573155471292398,0.015122298556943026,0.0999999999999,0.0999999999999,1.0,0.015122298556943026,equal_weight,sh_60,main_board
2024-12-04,sh.600018,2024-12-05,2024-12-12,5.699458248607815,5.80568676596446,0.9333333333333333,0.018638353457817614,0.018638353457817614,0.018027353745656782,0.0999999999999,0.0999999999999,1.0,0.018027353745656782,equal_weight,sh_60,main_board
2024-12-04,sh.600023,2024-12-05,2024-12-12,5.302088402963759,5.4113952945233565,0.9,0.020615818381579,0.020615818381579,0.020003632546300665,0.0999999999999,0.0999999999999,1.0,0.020003632546300665,equal_weight,sh_60,main_board
2024-12-04,sh.600011,2024-12-05,2024-12-12,6.830232320443541,6.858164056171749,0.8666666666666667,0.004089426891615622,0.004089426891615622,0.003487153917373087,0.0999999999999,0.0999999999999,1.0,0.003487153917373087,equal_weight,sh_60,main_board
2024-12-04,sh.600161,2024-12-05,2024-12-12,20.633769702329353,20.985882376126902,0.8333333333333334,0.017064873693767302,0.017064873693767302,0.016454817786323295,0.0999999999999,0.0999999999999,1.0,0.016454817786323295,equal_weight,sh_60,main_board
2024-12-04,sh.600025,2024-12-05,2024-12-12,9.396568132077807,9.403970382518969,0.8,0.0007877610566022764,0.0007877610566022764,0.00018746848773898428,0.0999999999999,0.0999999999999,1.0,0.00018746848773898428,equal_weight,sh_60,main_board
2024-12-04,sh.600066,2024-12-05,2024-12-12,21.65262139937477,22.27164682423121,0.7666666666666667,0.02858893680528163,0.02858893680528163,0.027971968533679892,0.0999999999999,0.0999999999999,1.0,0.027971968533679892,equal_weight,sh_60,main_board
2024-12-04,sh.600089,2024-12-05,2024-12-12,12.679018472512453,12.670858925761834,0.7333333333333333,-0.0006435471932869641,-0.0006435471932869641,-0.0012429812347583002,0.0999999999999,0.0999999999999,1.0,-0.0012429812347583002,equal_weight,sh_60,main_board
2024-12-04,sh.600031,2024-12-05,2024-12-12,16.1999003739572,16.341718580960247,0.7,0.008754264145353963,0.008754264145353963,0.008149193108178077,0.0999999999999,0.0999999999999,1.0,0.008149193108178077,equal_weight,sh_60,main_board
2024-12-11,sh.600023,2024-12-12,2024-12-19,5.4113952945233565,5.50354079072785,1.0,0.017028047516087552,0.017028047516087552,0.016418013697723666,0.0999999999999,0.0999999999999,1.0,0.016418013697723666,equal_weight,sh_60,main_board
2024-12-11,sh.600018,2024-12-12,2024-12-19,5.80568676596446,5.7722116580509635,0.9666666666666667,-0.005765916981732011,-0.005765916981732011,-0.006362278523080356,0.0999999999999,0.0999999999999,1.0,-0.006362278523080356,equal_weight,sh_60,main_board
2024-12-11,sh.600011,2024-12-12,2024-12-19,6.858164056171749,6.83164031231297,0.9333333333333333,-0.0038674700171259513,-0.0038674700171259513,-0.004464970285035119,0.0999999999999,0.0999999999999,1.0,-0.004464970285035119,equal_weight,sh_60,main_board
