signal_ts,ic,rank_ic,n,factor
2024-07-01,-0.5756802687345957,-0.4676691729323308,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-07-08,0.17195612576344585,0.2421052631578947,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-07-15,0.054501686175223614,-0.3699248120300751,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-07-22,0.19685843724150312,0.004511278195488721,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-07-29,-0.09502021475130307,-0.3744360902255639,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-08-05,-0.11484980191649351,-0.003007518796992481,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-08-12,-0.19882189151591365,-0.08571428571428572,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-08-19,-0.40504050252386503,-0.46917293233082696,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-08-26,0.3078599384869888,0.2421052631578947,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-09-02,0.025992427889710824,0.045112781954887216,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-09-09,-0.3047307321948334,-0.02857142857142857,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-09-18,-0.056213062302059545,-0.13984962406015036,20,g_liquidity_diff_vol_ratio_20__amount_ratio_20
2024-07-01,-0.01178582994852287,-0.11729323308270674,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-07-08,-0.19966904482017095,-0.28721804511278193,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-07-15,-0.11273818935467221,-0.3639097744360902,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-07-22,-0.018512862063276302,-0.02857142857142857,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-07-29,-0.1960173970982226,-0.1969924812030075,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-08-05,-0.17565791476640089,-0.06616541353383458,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-08-12,0.04531711171421755,0.09172932330827067,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-08-19,0.36846138935724226,0.3233082706766917,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-08-26,0.04794031223764401,0.012030075187969924,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-09-02,0.14453479463894786,0.06616541353383458,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-09-09,0.15576483526955054,0.03308270676691729,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-09-18,-0.21826545571861206,-0.11578947368421053,20,g_liquidity_diff_vol_ratio_20__ret_vol_corr_20
2024-07-01,-0.12845798149997892,-0.18646616541353384,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-07-08,0.3982482382382968,0.3684210526315789,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-07-15,-0.012509783075443712,-0.048120300751879695,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-07-22,0.009320086806639299,-0.006015037593984962,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-07-29,-0.14772291121726674,-0.05714285714285714,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-08-05,-0.17312687884806,-0.24360902255639094,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-08-12,-0.3756520554746366,-0.3924812030075188,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-08-19,0.2546267862525847,0.07518796992481201,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-08-26,-0.33527865733281037,-0.30225563909774433,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-09-02,0.24069666715193036,-0.03458646616541353,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-09-09,0.04470489319797749,-0.06466165413533834,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-09-18,-0.14409510190042069,0.05413533834586466,20,g_liquidity_diff_vol_ratio_20__turn_ratio_5
2024-07-01,0.21002744252050648,0.13834586466165413,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-07-08,-0.5158782686265245,-0.5894736842105263,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-07-15,0.04157952632127221,0.09924812030075188,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-07-22,-0.39345434768855836,-0.4120300751879699,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-07-29,0.32394141388072734,0.2526315789473684,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-08-05,-0.2945933322470419,-0.19999999999999998,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-08-12,0.06170405686352691,0.15789473684210525,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-08-19,0.1391056646872289,0.2571428571428572,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-08-26,-0.03369305411919852,0.10075187969924812,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-09-02,0.34037349313089604,0.23458646616541348,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-09-09,0.5128990600594261,0.41052631578947363,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-09-18,-0.1360558518020239,-0.08571428571428572,20,g_liquidity_diff_vol_ratio_5__amihud_20
2024-07-01,-0.0018709658380818546,0.06766917293233082,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-07-08,-0.3001543851740659,-0.2045112781954887,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-07-15,0.029792373377594352,-0.05263157894736842,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-07-22,0.043540129361821354,-0.05413533834586466,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-07-29,0.11484180537635481,-0.0015037593984962405,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-08-05,0.13770744539440333,0.20902255639097742,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-08-12,0.32466781842941606,0.38195488721804516,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-08-19,-0.29815071559031536,-0.11278195488721804,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-08-26,0.36415554445761594,0.3278195488721804,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-09-02,-0.22659485460582976,0.02857142857142857,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-09-09,-0.10580398362957767,0.016541353383458645,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-09-18,0.11859898265345928,-0.05563909774436089,20,g_liquidity_diff_vol_ratio_5__amount_ratio_20
2024-07-01,0.03559473380529065,-0.08270676691729321,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-07-08,-0.3294932930598971,-0.3383458646616541,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-07-15,-0.08961641587778701,-0.21804511278195485,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-07-22,-0.020964708336773392,0.0,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-07-29,-0.14912408547786626,-0.11729323308270674,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-08-05,-0.08883920922171402,-0.025563909774436087,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-08-12,0.13419870152326188,0.11729323308270674,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-08-19,0.30561240281256413,0.3639097744360902,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-08-26,0.1954586766602184,0.2541353383458646,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-09-02,0.030819570891998084,0.10075187969924812,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-09-09,0.12697207345185324,0.1413533834586466,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-09-18,-0.15205994792883432,-0.10075187969924812,20,g_liquidity_diff_vol_ratio_5__ret_vol_corr_20
2024-07-01,0.12753558104612406,0.1413533834586466,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-07-08,-0.017758897386483674,-0.03909774436090225,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-07-15,0.04538840856746289,0.04661654135338346,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-07-22,-0.05535034440635155,-0.02706766917293233,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-07-29,-0.1800779425229021,-0.18045112781954886,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-08-05,0.3639780708435303,0.4330827067669173,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-08-12,0.25982478081447014,0.3218045112781954,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-08-19,0.12691443950959816,0.15789473684210525,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-08-26,0.3258418921766216,0.1518796992481203,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-09-02,0.3491996656746647,0.15789473684210525,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-09-09,0.2164827564628118,0.35187969924812035,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-09-18,-0.002286055626028597,-0.06917293233082707,20,g_liquidity_diff_vol_ratio_5__turn_ratio_5
2024-07-01,0.1285255348359482,0.18646616541353384,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-07-08,-0.3983557108641291,-0.3684210526315789,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-07-15,0.012527350707155504,0.048120300751879695,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-07-22,-0.00934499510829125,0.006015037593984962,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-07-29,0.14767425502481452,0.05714285714285714,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-08-05,0.17322702219731526,0.24360902255639094,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-08-12,0.3759321410772012,0.3924812030075188,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-08-19,-0.25448784063438556,-0.07518796992481201,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-08-26,0.3354092146358311,0.30225563909774433,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-09-02,-0.2406273351655014,0.03458646616541353,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-09-09,-0.044549219849936574,0.06466165413533834,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-09-18,0.14410704934445756,-0.05413533834586466,20,g_liquidity_diff_vol_ratio_5__vol_ratio_20
2024-07-01,-0.18905692522406525,-0.38496240601503756,20,g_liquidity_lvl_amihud_20
2024-07-08,0.0372810928058424,0.045112781954887216,20,g_liquidity_lvl_amihud_20
2024-07-15,-0.16858382917373313,-0.012030075187969924,20,g_liquidity_lvl_amihud_20
2024-07-22,0.33082489579699237,0.5187969924812029,20,g_liquidity_lvl_amihud_20
2024-07-29,0.560142142044937,0.6421052631578947,20,g_liquidity_lvl_amihud_20
2024-08-05,0.28347972544195266,0.15037593984962402,20,g_liquidity_lvl_amihud_20
2024-08-12,-0.2590544701000789,-0.2827067669172932,20,g_liquidity_lvl_amihud_20
2024-08-19,0.3828352008406453,0.17593984962406017,20,g_liquidity_lvl_amihud_20
2024-08-26,0.2774207499454986,0.4270676691729323,20,g_liquidity_lvl_amihud_20
2024-09-02,0.30170122602400995,0.13383458646616542,20,g_liquidity_lvl_amihud_20
2024-09-09,0.5136173440639603,0.0015037593984962405,20,g_liquidity_lvl_amihud_20
2024-09-18,-0.18121012134084968,-0.2781954887218045,20,g_liquidity_lvl_amihud_20
2024-07-01,0.16953102417035318,0.0781954887218045,20,g_liquidity_lvl_amount_ratio_20
2024-07-08,-0.2912311903276944,-0.4496240601503759,20,g_liquidity_lvl_amount_ratio_20
2024-07-15,0.003636751576013236,-0.09473684210526315,20,g_liquidity_lvl_amount_ratio_20
2024-07-22,-0.327022049963467,-0.2421052631578947,20,g_liquidity_lvl_amount_ratio_20
2024-07-29,0.08757974923237845,0.13684210526315788,20,g_liquidity_lvl_amount_ratio_20
2024-08-05,-0.32319070426843083,-0.33383458646616543,20,g_liquidity_lvl_amount_ratio_20
2024-08-12,-0.09594833157059034,0.022556390977443608,20,g_liquidity_lvl_amount_ratio_20
2024-08-19,0.2661568089971188,0.3383458646616541,20,g_liquidity_lvl_amount_ratio_20
2024-08-26,-0.2821006312911934,-0.08721804511278194,20,g_liquidity_lvl_amount_ratio_20
2024-09-02,0.3288052051928721,0.26917293233082706,20,g_liquidity_lvl_amount_ratio_20
2024-09-09,0.4594989368182089,0.2781954887218045,20,g_liquidity_lvl_amount_ratio_20
2024-09-18,-0.16549710782588534,-0.018045112781954885,20,g_liquidity_lvl_amount_ratio_20
2024-07-01,0.18905692522406523,0.38496240601503756,20,g_liquidity_lvl_barra_liquidity_proxy
2024-07-08,-0.0372810928058424,-0.045112781954887216,20,g_liquidity_lvl_barra_liquidity_proxy
2024-07-15,0.16858382917373313,0.012030075187969924,20,g_liquidity_lvl_barra_liquidity_proxy
2024-07-22,-0.33082489579699215,-0.5187969924812029,20,g_liquidity_lvl_barra_liquidity_proxy
2024-07-29,-0.5601421420449368,-0.6421052631578947,20,g_liquidity_lvl_barra_liquidity_proxy
2024-08-05,-0.28347972544195277,-0.15037593984962402,20,g_liquidity_lvl_barra_liquidity_proxy
2024-08-12,0.2590544701000789,0.2827067669172932,20,g_liquidity_lvl_barra_liquidity_proxy
2024-08-19,-0.3828352008406454,-0.17593984962406017,20,g_liquidity_lvl_barra_liquidity_proxy
2024-08-26,-0.27742074994549853,-0.4270676691729323,20,g_liquidity_lvl_barra_liquidity_proxy
2024-09-02,-0.30170122602400995,-0.13383458646616542,20,g_liquidity_lvl_barra_liquidity_proxy
2024-09-09,-0.5136173440639603,-0.0015037593984962405,20,g_liquidity_lvl_barra_liquidity_proxy
2024-09-18,0.18121012134084957,0.2781954887218045,20,g_liquidity_lvl_barra_liquidity_proxy
2024-07-01,0.13901450032876392,0.04360902255639097,20,g_liquidity_lvl_crowding_proxy_raw
2024-07-08,-0.44684233482587055,-0.5187969924812029,20,g_liquidity_lvl_crowding_proxy_raw
2024-07-15,0.1916273077203133,0.1413533834586466,20,g_liquidity_lvl_crowding_proxy_raw
2024-07-22,-0.39453903270994795,-0.30526315789473685,20,g_liquidity_lvl_crowding_proxy_raw
2024-07-29,0.14236847995544794,0.13233082706766916,20,g_liquidity_lvl_crowding_proxy_raw
2024-08-05,-0.44516384296220296,-0.42105263157894735,20,g_liquidity_lvl_crowding_proxy_raw
2024-08-12,-0.09253676118791614,0.024060150375939848,20,g_liquidity_lvl_crowding_proxy_raw
2024-08-19,0.17337630937977463,0.2571428571428572,20,g_liquidity_lvl_crowding_proxy_raw
2024-08-26,-0.25827351140068955,-0.13984962406015036,20,g_liquidity_lvl_crowding_proxy_raw
2024-09-02,0.3325995161932875,0.24812030075187969,20,g_liquidity_lvl_crowding_proxy_raw
2024-09-09,0.5213542576887805,0.3578947368421052,20,g_liquidity_lvl_crowding_proxy_raw
2024-09-18,-0.17892479587480875,-0.07368421052631578,20,g_liquidity_lvl_crowding_proxy_raw
2024-07-01,0.13702020852498797,0.09323308270676692,20,g_liquidity_lvl_ret_vol_corr_20
2024-07-08,0.09220765016898627,0.17744360902255638,20,g_liquidity_lvl_ret_vol_corr_20
2024-07-15,0.15029882816365722,0.2556390977443609,20,g_liquidity_lvl_ret_vol_corr_20
2024-07-22,-0.1724878122076507,-0.13834586466165413,20,g_liquidity_lvl_ret_vol_corr_20
2024-07-29,0.38907712871247846,0.3669172932330827,20,g_liquidity_lvl_ret_vol_corr_20
2024-08-05,-0.07587197542962783,-0.10075187969924812,20,g_liquidity_lvl_ret_vol_corr_20
2024-08-12,-0.1298470299333146,-0.14436090225563908,20,g_liquidity_lvl_ret_vol_corr_20
2024-08-19,-0.25527973115323,-0.3233082706766917,20,g_liquidity_lvl_ret_vol_corr_20
2024-08-26,-0.28145343352891683,-0.18646616541353384,20,g_liquidity_lvl_ret_vol_corr_20
2024-09-02,0.4471440352405189,0.44360902255639095,20,g_liquidity_lvl_ret_vol_corr_20
2024-09-09,0.22092444686559767,0.037593984962406006,20,g_liquidity_lvl_ret_vol_corr_20
2024-09-18,0.07609876286164692,0.030075187969924807,20,g_liquidity_lvl_ret_vol_corr_20
2024-07-01,0.27384324980819547,0.05563909774436089,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-07-08,-0.5106373566866454,-0.5503759398496241,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-07-15,-0.4973467406620501,-0.37293233082706767,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-07-22,-0.10165312460574129,-0.10676691729323308,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-07-29,-0.33436812169005414,-0.2857142857142857,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-08-05,-0.09660363721739387,-0.05563909774436089,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-08-12,0.02458658335353116,0.04661654135338346,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-08-19,0.46278709010124597,0.5548872180451127,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-08-26,0.27358791688593953,0.393984962406015,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-09-02,-0.2461829974843083,-0.3609022556390977,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-09-09,0.23293091237775762,-0.05413533834586466,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-09-18,-0.10569774815409415,-0.18345864661654135,20,g_liquidity_lvl_signed_vol_imbalance_5m
2024-07-01,0.2099796504649924,0.13834586466165413,20,g_liquidity_lvl_turn_ratio_5
2024-07-08,-0.5158868348787756,-0.5894736842105263,20,g_liquidity_lvl_turn_ratio_5
2024-07-15,0.04153858019313895,0.09924812030075188,20,g_liquidity_lvl_turn_ratio_5
2024-07-22,-0.39342513849643196,-0.4120300751879699,20,g_liquidity_lvl_turn_ratio_5
2024-07-29,0.32403939780559204,0.2526315789473684,20,g_liquidity_lvl_turn_ratio_5
2024-08-05,-0.29470622284036846,-0.19999999999999998,20,g_liquidity_lvl_turn_ratio_5
2024-08-12,0.06152186174655677,0.15789473684210525,20,g_liquidity_lvl_turn_ratio_5
2024-08-19,0.1390394312227649,0.2571428571428572,20,g_liquidity_lvl_turn_ratio_5
2024-08-26,-0.033865402286726236,0.10075187969924812,20,g_liquidity_lvl_turn_ratio_5
2024-09-02,0.3403166359952244,0.23458646616541348,20,g_liquidity_lvl_turn_ratio_5
2024-09-09,0.5127842407616601,0.41052631578947363,20,g_liquidity_lvl_turn_ratio_5
2024-09-18,-0.13606011854164907,-0.08571428571428572,20,g_liquidity_lvl_turn_ratio_5
2024-07-01,0.11647424620853994,0.0631578947368421,20,g_liquidity_lvl_vol_ratio_20
2024-07-08,-0.28424690137560366,-0.4481203007518797,20,g_liquidity_lvl_vol_ratio_20
2024-07-15,0.02537194887762811,-0.08120300751879699,20,g_liquidity_lvl_vol_ratio_20
2024-07-22,-0.2859373171195906,-0.25864661654135335,20,g_liquidity_lvl_vol_ratio_20
2024-07-29,0.08284831197201976,0.12932330827067667,20,g_liquidity_lvl_vol_ratio_20
2024-08-05,-0.3657577624106499,-0.362406015037594,20,g_liquidity_lvl_vol_ratio_20
2024-08-12,-0.11830607917348115,-0.019548872180451125,20,g_liquidity_lvl_vol_ratio_20
2024-08-19,0.24362512201503544,0.3203007518796992,20,g_liquidity_lvl_vol_ratio_20
2024-08-26,-0.26407598030087864,-0.0781954887218045,20,g_liquidity_lvl_vol_ratio_20
2024-09-02,0.3356580772261763,0.2857142857142857,20,g_liquidity_lvl_vol_ratio_20
2024-09-09,0.43286333958508383,0.28421052631578947,20,g_liquidity_lvl_vol_ratio_20
2024-09-18,-0.17545294601243103,-0.06766917293233082,20,g_liquidity_lvl_vol_ratio_20
2024-07-01,0.21002744243927185,0.13834586466165413,20,g_liquidity_lvl_vol_ratio_5
2024-07-08,-0.5158782686390493,-0.5894736842105263,20,g_liquidity_lvl_vol_ratio_5
2024-07-15,0.04157952621399214,0.09924812030075188,20,g_liquidity_lvl_vol_ratio_5
2024-07-22,-0.39345434760726195,-0.4120300751879699,20,g_liquidity_lvl_vol_ratio_5
2024-07-29,0.3239414140756507,0.2526315789473684,20,g_liquidity_lvl_vol_ratio_5
2024-08-05,-0.2945933321510454,-0.19999999999999998,20,g_liquidity_lvl_vol_ratio_5
2024-08-12,0.06170405675613028,0.15789473684210525,20,g_liquidity_lvl_vol_ratio_5
2024-08-19,0.1391056648174006,0.2571428571428572,20,g_liquidity_lvl_vol_ratio_5
2024-08-26,-0.033693054000852214,0.10075187969924812,20,g_liquidity_lvl_vol_ratio_5
2024-09-02,0.34037349320474397,0.23458646616541348,20,g_liquidity_lvl_vol_ratio_5
2024-09-09,0.5128990602625899,0.41052631578947363,20,g_liquidity_lvl_vol_ratio_5
2024-09-18,-0.13605585188823952,-0.08571428571428572,20,g_liquidity_lvl_vol_ratio_5
2024-07-01,0.18905692522406523,0.38496240601503756,20,g_liquidity_neg_amihud_20
2024-07-08,-0.0372810928058424,-0.045112781954887216,20,g_liquidity_neg_amihud_20
