signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-03-21,sh.601618,2025-03-24,2025-03-31,3.087501650407962,3.0202292242429163,0.9696969696969697,-0.021788628406768762,-0.021788628406768762,-0.02237537920448518,0.0999999999999,0.0999999999999,1.0,-0.02237537920448518,equal_weight,sh_60,main_board
2025-03-28,sh.600219,2025-03-31,2025-04-08,3.5079974695248013,3.0122243250844143,1.0,-0.1413265399271807,-0.1413265399271807,-0.1418415894883559,0.0999999999999,0.0999999999999,1.0,-0.1418415894883559,equal_weight,sh_60,main_board
2025-03-28,sh.601939,2025-03-31,2025-04-08,8.249480364189157,8.380902509926456,0.9966442953020134,0.01593096048895193,0.01593096048895193,0.015321584725387805,0.0999999999999,0.0999999999999,1.0,0.015321584725387805,equal_weight,sh_60,main_board
2025-03-28,sh.601398,2025-03-31,2025-04-08,6.5937150141311855,6.477657782128158,0.9932885906040269,-0.017601190187213844,-0.017601190187213844,-0.01819045269434938,0.0999999999999,0.0999999999999,1.0,-0.01819045269434938,equal_weight,sh_60,main_board
2025-03-28,sh.601988,2025-03-31,2025-04-08,5.305155052960432,5.208036807351311,0.9899328859060402,-0.01830639154569247,-0.01830639154569247,-0.018895231058911,0.0999999999999,0.0999999999999,1.0,-0.018895231058911,equal_weight,sh_60,main_board
2025-03-28,sh.688009,2025-03-31,2025-04-08,5.593933739122586,5.118485925923947,0.9865771812080537,-0.08499346530946372,-0.08499346530946372,-0.08554230457849721,0.0999999999999,0.0999999999999,1.0,-0.08554230457849721,equal_weight,sh_68,star_board
2025-03-28,sh.601288,2025-03-31,2025-04-08,4.956663870538928,4.8728158151029115,0.9832214765100671,-0.016916227855467425,-0.016916227855467425,-0.01750590121674578,0.0999999999999,0.0999999999999,1.0,-0.01750590121674578,equal_weight,sh_60,main_board
2025-03-28,sh.601825,2025-03-31,2025-04-08,7.939277059652415,7.935412491054907,0.9798657718120806,-0.00048676580619000376,-0.00048676580619000376,-0.0010862938882816309,0.0999999999999,0.0999999999999,1.0,-0.0010862938882816309,equal_weight,sh_60,main_board
2025-03-28,sh.601006,2025-03-31,2025-04-08,6.337539708299477,6.286678108031276,0.9765100671140939,-0.008025448771955879,-0.008025448771955879,-0.008620455000823979,0.0999999999999,0.0999999999999,1.0,-0.008620455000823979,equal_weight,sh_60,main_board
2025-03-28,sh.600018,2025-03-31,2025-04-08,5.655941447851301,5.32165059434606,0.9731543624161074,-0.059104369553397595,-0.059104369553397595,-0.05966873762124514,0.0999999999999,0.0999999999999,1.0,-0.05966873762124514,equal_weight,sh_60,main_board
2025-03-28,sh.601916,2025-03-31,2025-04-08,2.8298034053560075,2.7328049212452195,0.9697986577181208,-0.03427746391433539,-0.03427746391433539,-0.03485672365806347,0.0999999999999,0.0999999999999,1.0,-0.03485672365806347,equal_weight,sh_60,main_board
2025-04-07,sh.600219,2025-04-08,2025-04-15,3.0122243250844143,3.1522887749980515,1.0,0.04649867831761356,0.04649867831761356,0.045870967423891074,0.0999999999999,0.0999999999999,1.0,0.045870967423891074,equal_weight,sh_60,main_board
2025-04-07,sh.601398,2025-04-08,2025-04-15,6.477657782128158,6.6467394720708945,0.9966555183946488,0.02610228814621962,0.02610228814621962,0.025486811416350896,0.0999999999999,0.0999999999999,1.0,0.025486811416350896,equal_weight,sh_60,main_board
2025-04-07,sh.601288,2025-04-08,2025-04-15,4.8728158151029115,5.040200000406679,0.9933110367892977,0.03435060787316013,0.03435060787316013,0.033730183635707345,0.0999999999999,0.0999999999999,1.0,0.033730183635707345,equal_weight,sh_60,main_board
2025-04-07,sh.688009,2025-04-08,2025-04-15,5.118485925923947,5.136794383367096,0.9899665551839465,0.003576928354812381,0.003576928354812381,0.0029749627874697815,0.0999999999999,0.0999999999999,1.0,0.0029749627874697815,equal_weight,sh_68,star_board
2025-04-07,sh.601988,2025-04-08,2025-04-15,5.208036807351311,5.299678336167211,0.9866220735785953,0.01759617533530622,0.01759617533530622,0.016985800742482793,0.0999999999999,0.0999999999999,1.0,0.016985800742482793,equal_weight,sh_60,main_board
2025-04-07,sh.601825,2025-04-08,2025-04-15,7.935412491054907,8.032820892307212,0.9832775919732442,0.012275152849470006,0.012275152849470006,0.011667969912641407,0.0999999999999,0.0999999999999,1.0,0.011667969912641407,equal_weight,sh_60,main_board
2025-04-07,sh.601939,2025-04-08,2025-04-15,8.380902509926456,8.565518944869664,0.979933110367893,0.02202822843047314,0.02202822843047314,0.02141519540332326,0.0999999999999,0.0999999999999,1.0,0.02141519540332326,equal_weight,sh_60,main_board
2025-04-07,sh.600016,2025-04-08,2025-04-15,3.6690428476521815,3.788302638468401,0.9765886287625418,0.032504333082809644,0.032504333082809644,0.031885016278001554,0.0999999999999,0.0999999999999,1.0,0.031885016278001554,equal_weight,sh_60,main_board
2025-04-07,sh.600515,2025-04-08,2025-04-15,3.398767708374439,3.6804569096169746,0.9732441471571907,0.0828798039205152,0.0828798039205152,0.08223027089807,0.0999999999999,0.0999999999999,1.0,0.08223027089807,equal_weight,sh_60,main_board
2025-04-07,sh.601006,2025-04-08,2025-04-15,6.286678108031276,6.410998605635984,0.9698996655518395,0.019775228740416706,0.019775228740416706,0.01916354710766255,0.0999999999999,0.0999999999999,1.0,0.01916354710766255,equal_weight,sh_60,main_board
2025-04-14,sh.601398,2025-04-15,2025-04-22,6.6467394720708945,6.8316709651405,1.0,0.027822888778121335,0.027822888778121335,0.027206379997488872,0.0999999999999,0.0999999999999,1.0,0.027206379997488872,equal_weight,sh_60,main_board
2025-04-14,sh.601288,2025-04-15,2025-04-22,5.040200000406679,5.2451469707763305,0.9966555183946488,0.04066246782906924,0.04066246782906924,0.04003825761143709,0.0999999999999,0.0999999999999,1.0,0.04003825761143709,equal_weight,sh_60,main_board
2025-04-14,sh.600219,2025-04-15,2025-04-22,3.1522887749980515,3.168655469798355,0.9933110367892977,0.0051920036416424065,0.0051920036416424065,0.004589069319754113,0.0999999999999,0.0999999999999,1.0,0.004589069319754113,equal_weight,sh_60,main_board
2025-04-14,sh.601018,2025-04-15,2025-04-22,3.5008164945688964,3.5077062733040836,0.9899665551839465,0.0019680490950821916,0.0019680490950821916,0.001367048565784179,0.0999999999999,0.0999999999999,1.0,0.001367048565784179,equal_weight,sh_60,main_board
2025-04-14,sh.601988,2025-04-15,2025-04-22,5.299678336167211,5.460440493466935,0.9866220735785953,0.030334323538390162,0.030334323538390162,0.029716308348824105,0.0999999999999,0.0999999999999,1.0,0.029716308348824105,equal_weight,sh_60,main_board
2025-04-14,sh.601916,2025-04-15,2025-04-22,2.783697572092773,2.88869644,0.9832775919732442,0.03771920806298357,0.03771920806298357,0.03709676327158329,0.0999999999999,0.0999999999999,1.0,0.03709676327158329,equal_weight,sh_60,main_board
2025-04-14,sh.600016,2025-04-15,2025-04-22,3.788302638468401,3.836460699957855,0.979933110367893,0.012712305769718268,0.012712305769718268,0.01210486061980176,0.0999999999999,0.0999999999999,1.0,0.01210486061980176,equal_weight,sh_60,main_board
2025-04-14,sh.601658,2025-04-15,2025-04-22,5.053105910813134,5.177655958075736,0.9765886287625418,0.024648216257461053,0.024648216257461053,0.024033611709071367,0.0999999999999,0.0999999999999,1.0,0.024033611709071367,equal_weight,sh_60,main_board
2025-04-14,sz.000301,2025-04-15,2025-04-22,7.898578234849805,8.189831413566353,0.9732441471571907,0.036874127223359476,0.036874127223359476,0.036252189328394024,0.0999999999999,0.0999999999999,1.0,0.036252189328394024,equal_weight,sz_00,main_board
2025-04-14,sh.601825,2025-04-15,2025-04-22,8.032820892307212,8.169580672848252,0.9698996655518395,0.017025125092854143,0.017025125092854143,0.01641509302741806,0.0999999999999,0.0999999999999,1.0,0.01641509302741806,equal_weight,sh_60,main_board
2025-04-21,sh.600219,2025-04-22,2025-04-29,3.168655469798355,3.385590564131069,1.0,0.06846282166027051,0.06846282166027051,0.06782193623290267,0.0999999999999,0.0999999999999,1.0,0.06782193623290267,equal_weight,sh_60,main_board
2025-04-21,sh.601398,2025-04-22,2025-04-29,6.8316709651405,7.013662691081899,0.9966555183946488,0.026639416164655705,0.026639416164655705,0.026023617254629983,0.0999999999999,0.0999999999999,1.0,0.026023617254629983,equal_weight,sh_60,main_board
2025-04-21,sh.601988,2025-04-22,2025-04-29,5.460440493466935,5.59995625852811,0.9933110367892977,0.025550276617256618,0.025550276617256618,0.02493513099497302,0.0999999999999,0.0999999999999,1.0,0.02493513099497302,equal_weight,sh_60,main_board
2025-04-21,sh.601288,2025-04-22,2025-04-29,5.2451469707763305,5.384611717633956,0.9899665551839465,0.026589292470475145,0.026589292470475145,0.025973523625646422,0.0999999999999,0.0999999999999,1.0,0.025973523625646422,equal_weight,sh_60,main_board
2025-04-21,sh.601018,2025-04-22,2025-04-29,3.5077062733040836,3.4724965606878833,0.9866220735785953,-0.010037816702373026,-0.010037816702373026,-0.01063161587260042,0.0999999999999,0.0999999999999,1.0,-0.01063161587260042,equal_weight,sh_60,main_board
2025-04-21,sh.601916,2025-04-22,2025-04-29,2.88869644,2.893200776438754,0.9832775919732442,0.0015592972578843955,0.0015592972578843955,0.0009585419061355349,0.0999999999999,0.0999999999999,1.0,0.0009585419061355349,equal_weight,sh_60,main_board
2025-04-21,sz.000301,2025-04-22,2025-04-29,8.189831413566353,8.657743255873916,0.979933110367893,0.05713326913316141,0.05713326913316141,0.05649917939860183,0.0999999999999,0.0999999999999,1.0,0.05649917939860183,equal_weight,sz_00,main_board
2025-04-21,sh.600918,2025-04-22,2025-04-29,6.105456655371629,6.06621132366715,0.9765886287625418,-0.006427910952564786,-0.006427910952564786,-0.007023875416653835,0.0999999999999,0.0999999999999,1.0,-0.007023875416653835,equal_weight,sh_60,main_board
2025-04-21,sh.601236,2025-04-22,2025-04-29,7.337483958649335,7.228411001057422,0.9732441471571907,-0.014865171523042897,-0.014865171523042897,-0.015456075149041126,0.0999999999999,0.0999999999999,1.0,-0.015456075149041126,equal_weight,sh_60,main_board
2025-04-21,sh.601868,2025-04-22,2025-04-29,2.2315682556549525,2.2053488965175774,0.9698996655518395,-0.011749297415358795,-0.011749297415358795,-0.012342070005132544,0.0999999999999,0.0999999999999,1.0,-0.012342070005132544,equal_weight,sh_60,main_board
2025-04-28,sh.600219,2025-04-29,2025-05-09,3.385590564131069,3.3847992382178984,1.0,-0.0002337334946979075,-0.0002337334946979075,-0.0008334133506441299,0.0999999999999,0.0999999999999,1.0,-0.0008334133506441299,equal_weight,sh_60,main_board
2025-04-28,sh.601018,2025-04-29,2025-05-09,3.4724965606878833,3.5083001037613935,0.9966555183946488,0.010310605769299208,0.010310605769299208,0.009704601207206398,0.0999999999999,0.0999999999999,1.0,0.009704601207206398,equal_weight,sh_60,main_board
2025-04-28,sh.601988,2025-04-29,2025-05-09,5.59995625852811,5.54153198828643,0.9933110367892977,-0.010432986892298657,-0.010432986892298657,-0.011026549031521449,0.0999999999999,0.0999999999999,1.0,-0.011026549031521449,equal_weight,sh_60,main_board
2025-04-28,sh.600918,2025-04-29,2025-05-09,6.06621132366715,6.12182610816009,0.9899665551839465,0.00916796028436262,0.00916796028436262,0.008562641103946333,0.0999999999999,0.0999999999999,1.0,0.008562641103946333,equal_weight,sh_60,main_board
2025-04-28,sh.600018,2025-04-29,2025-05-09,5.393225549041583,5.443656153362502,0.9866220735785953,0.00935073155412014,0.00935073155412014,0.008745302743830896,0.0999999999999,0.0999999999999,1.0,0.008745302743830896,equal_weight,sh_60,main_board
2025-04-28,sh.601236,2025-04-29,2025-05-09,7.228411001057422,7.394541977002944,0.9832775919732442,0.022983056154415538,0.022983056154415538,0.022369450402448754,0.0999999999999,0.0999999999999,1.0,0.022369450402448754,equal_weight,sh_60,main_board
2025-04-28,sh.601868,2025-04-29,2025-05-09,2.2053488965175774,2.2065432498862085,0.979933110367893,0.0005415711634184639,0.0005415711634184639,-5.857373580964165e-05,0.0999999999999,0.0999999999999,1.0,-5.857373580964165e-05,equal_weight,sh_60,main_board
2025-04-28,sh.600905,2025-04-29,2025-05-09,4.2421665321631625,4.221855578050126,0.9765886287625418,-0.004787872885243627,-0.004787872885243627,-0.005384821077054958,0.0999999999999,0.0999999999999,1.0,-0.005384821077054958,equal_weight,sh_60,main_board
2025-04-28,sh.601398,2025-04-29,2025-05-09,7.013662691081899,6.881059268193336,0.9732441471571907,-0.01890644428312105,-0.01890644428312105,-0.019494923872674264,0.0999999999999,0.0999999999999,1.0,-0.019494923872674264,equal_weight,sh_60,main_board
2025-04-28,sh.601916,2025-04-29,2025-05-09,2.893200776438754,2.9089198999988737,0.9698996655518395,0.005433125722599463,0.005433125722599463,0.004830046770851526,0.0999999999999,0.0999999999999,1.0,0.004830046770851526,equal_weight,sh_60,main_board
2025-05-08,sh.601018,2025-05-09,2025-05-16,3.5083001037613935,3.6873258831832825,1.0,0.05102920905452102,0.05102920905452102,0.05039878065760761,0.0999999999999,0.0999999999999,1.0,0.05039878065760761,equal_weight,sh_60,main_board
2025-05-08,sh.600219,2025-05-09,2025-05-16,3.3847992382178984,3.483446957062284,0.9966555183946488,0.029144333799630218,0.029144333799630218,0.0285270323897735,0.0999999999999,0.0999999999999,1.0,0.0285270323897735,equal_weight,sh_60,main_board
2025-05-08,sh.601618,2025-05-09,2025-05-16,2.8960856985687298,2.9255396098916213,0.9933110367892977,0.010170248531125248,0.010170248531125248,0.009564328158118585,0.0999999999999,0.0999999999999,1.0,0.009564328158118585,equal_weight,sh_60,main_board
2025-05-08,sh.600918,2025-05-09,2025-05-16,6.12182610816009,6.190788980952381,0.9899665551839465,0.011265081949870304,0.011265081949870304,0.010658504873823471,0.0999999999999,0.0999999999999,1.0,0.010658504873823471,equal_weight,sh_60,main_board
2025-05-08,sh.601868,2025-05-09,2025-05-16,2.2065432498862085,2.2041628659556465,0.9866220735785953,-0.0010787841714336999,-0.0010787841714336999,-0.0016779571490371792,0.0999999999999,0.0999999999999,1.0,-0.0016779571490371792,equal_weight,sh_60,main_board
2025-05-08,sh.600188,2025-05-09,2025-05-16,11.741469403133122,12.090408480598127,0.9832775919732442,0.029718518652432246,0.029718518652432246,0.02910087283498619,0.0999999999999,0.0999999999999,1.0,0.02910087283498619,equal_weight,sh_60,main_board
2025-05-08,sh.601988,2025-05-09,2025-05-16,5.54153198828643,5.526156074198643,0.979933110367893,-0.002774668470972519,-0.002774668470972519,-0.003372824223164095,0.0999999999999,0.0999999999999,1.0,-0.003372824223164095,equal_weight,sh_60,main_board
2025-05-08,sh.601298,2025-05-09,2025-05-16,8.76631570418208,8.698858120577727,0.9765886287625418,-0.007695089463087057,-0.007695089463087057,-0.008290293848093655,0.0999999999999,0.0999999999999,1.0,-0.008290293848093655,equal_weight,sh_60,main_board
2025-05-08,sh.601800,2025-05-09,2025-05-16,8.807418362996337,8.887029169846423,0.9732441471571907,0.009039062704634837,0.009039062704634837,0.00843382083957156,0.0999999999999,0.0999999999999,1.0,0.00843382083957156,equal_weight,sh_60,main_board
2025-05-08,sh.601238,2025-05-09,2025-05-16,8.00109455355926,7.959502884557051,0.9698996655518395,-0.005198247405375667,-0.005198247405375667,-0.005794949446320197,0.0999999999999,0.0999999999999,1.0,-0.005794949446320197,equal_weight,sh_60,main_board
2025-05-15,sh.600219,2025-05-16,2025-05-23,3.483446957062284,3.558420467969715,1.0,0.021522793896548098,0.021522793896548098,0.02091006403916773,0.0999999999999,0.0999999999999,1.0,0.02091006403916773,equal_weight,sh_60,main_board
2025-05-15,sh.601018,2025-05-16,2025-05-23,3.6873258831832825,3.646112607244235,0.9966555183946488,-0.011177009368224522,-0.011177009368224522,-0.011770125227845485,0.0999999999999,0.0999999999999,1.0,-0.011770125227845485,equal_weight,sh_60,main_board
2025-05-15,sh.688009,2025-05-16,2025-05-23,5.017192650407416,4.947783616716293,0.9933110367892977,-0.013834237297320473,-0.013834237297320473,-0.014425759298341556,0.0999999999999,0.0999999999999,1.0,-0.014425759298341556,equal_weight,sh_68,star_board
2025-05-15,sh.601800,2025-05-16,2025-05-23,8.887029169846423,8.698479654905881,0.9899665551839465,-0.02121625926257409,-0.02121625926257409,-0.021803353378781587,0.0999999999999,0.0999999999999,1.0,-0.021803353378781587,equal_weight,sh_60,main_board
2025-05-15,sh.601988,2025-05-16,2025-05-23,5.526156074198643,5.51078043432279,0.9866220735785953,-0.0027823390563720407,-0.0027823390563720407,-0.003380490207592679,0.0999999999999,0.0999999999999,1.0,-0.003380490207592679,equal_weight,sh_60,main_board
2025-05-15,sh.601618,2025-05-16,2025-05-23,2.9255396098916213,2.8779952976164855,0.9832775919732442,-0.01625146763194263,-0.01625146763194263,-0.016841539729734012,0.0999999999999,0.0999999999999,1.0,-0.016841539729734012,equal_weight,sh_60,main_board
2025-05-15,sh.601390,2025-05-16,2025-05-23,5.493266738138912,5.463067200350101,0.979933110367893,-0.005497555321705927,-0.005497555321705927,-0.006094077831759748,0.0999999999999,0.0999999999999,1.0,-0.006094077831759748,equal_weight,sh_60,main_board
2025-05-15,sh.601398,2025-05-16,2025-05-23,6.940347265289868,6.850755356964324,0.9765886287625418,-0.012908850941018346,-0.012908850941018346,-0.013500928007333712,0.0999999999999,0.0999999999999,1.0,-0.013500928007333712,equal_weight,sh_60,main_board
2025-05-15,sh.601186,2025-05-16,2025-05-23,7.7546657839304345,7.677597253889862,0.9732441471571907,-0.009938343210260325,-0.009938343210260325,-0.010532202046683259,0.0999999999999,0.0999999999999,1.0,-0.010532202046683259,equal_weight,sh_60,main_board
2025-05-15,sh.601868,2025-05-16,2025-05-23,2.2041628659556465,2.20150118414945,0.9698996655518395,-0.0012075703879720345,-0.0012075703879720345,-0.0018066661170204057,0.0999999999999,0.0999999999999,1.0,-0.0018066661170204057,equal_weight,sh_60,main_board
2025-05-22,sh.688009,2025-05-23,2025-05-30,4.947783616716293,4.8977908085600825,1.0,-0.010104081348322969,-0.010104081348322969,-0.010697840771686784,0.0999999999999,0.0999999999999,1.0,-0.010697840771686784,equal_weight,sh_68,star_board
2025-05-22,sh.601988,2025-05-23,2025-05-30,5.51078043432279,5.415192704488948,0.9966555183946488,-0.017345588519454558,-0.017345588519454558,-0.017935004341596006,0.0999999999999,0.0999999999999,1.0,-0.017935004341596006,equal_weight,sh_60,main_board
2025-05-22,sh.600219,2025-05-23,2025-05-30,3.558420467969715,3.488407844700098,0.9933110367892977,-0.01967519687479302,-0.01967519687479302,-0.020263215351125186,0.0999999999999,0.0999999999999,1.0,-0.020263215351125186,equal_weight,sh_60,main_board
2025-05-22,sh.601398,2025-05-23,2025-05-30,6.850755356964324,6.7912163710780815,0.9899665551839465,-0.00869086440617206,-0.00869086440617206,-0.00928547150539849,0.0999999999999,0.0999999999999,1.0,-0.00928547150539849,equal_weight,sh_60,main_board
2025-05-22,sh.601238,2025-05-23,2025-05-30,8.130674726248158,7.737032864470325,0.9866220735785953,-0.048414415166307845,-0.048414415166307845,-0.0489851952831728,0.0999999999999,0.0999999999999,1.0,-0.0489851952831728,equal_weight,sh_60,main_board
2025-05-22,sh.601288,2025-05-23,2025-05-30,5.409085646626036,5.316945601639955,0.9832775919732442,-0.017034310603777802,-0.017034310603777802,-0.017623913136655567,0.0999999999999,0.0999999999999,1.0,-0.017623913136655567,equal_weight,sh_60,main_board
2025-05-22,sh.600918,2025-05-23,2025-05-30,6.131602394921102,6.05496075111317,0.979933110367893,-0.012499447758126503,-0.012499447758126503,-0.013091770392681057,0.0999999999999,0.0999999999999,1.0,-0.013091770392681057,equal_weight,sh_60,main_board
2025-05-22,sh.601939,2025-05-23,2025-05-30,8.970617,8.829194191512949,0.9765886287625418,-0.015765114984625517,-0.015765114984625517,-0.016355478806488133,0.0999999999999,0.0999999999999,1.0,-0.016355478806488133,equal_weight,sh_60,main_board
2025-05-22,sz.000983,2025-05-23,2025-05-30,6.086029052853894,5.832348113546937,0.9732441471571907,-0.04168250547357444,-0.04168250547357444,-0.04225732352487488,0.0999999999999,0.0999999999999,1.0,-0.04225732352487488,equal_weight,sz_00,main_board
2025-05-22,sh.688223,2025-05-23,2025-05-30,5.406510890471644,5.238079456479341,0.9698996655518395,-0.031153443950351134,-0.031153443950351134,-0.03173457754390263,0.0999999999999,0.0999999999999,1.0,-0.03173457754390263,equal_weight,sh_68,star_board
2025-05-29,sh.688009,2025-05-30,2025-06-09,4.8977908085600825,4.933807869982437,1.0,0.007353736169866343,0.007353736169866343,0.006749505197455985,0.0999999999999,0.0999999999999,1.0,0.006749505197455985,equal_weight,sh_68,star_board
2025-05-29,sh.601398,2025-05-30,2025-06-09,6.7912163710780815,6.824151659225525,0.9966329966329966,0.0048496891200082715,0.0048496891200082715,0.004246960125234844,0.0999999999999,0.0999999999999,1.0,0.004246960125234844,equal_weight,sh_60,main_board
2025-05-29,sh.601988,2025-05-30,2025-06-09,5.415192704488948,5.324594132811347,0.9932659932659933,-0.0167304427787921,-0.0167304427787921,-0.01732022757768492,0.0999999999999,0.0999999999999,1.0,-0.01732022757768492,equal_weight,sh_60,main_board
2025-05-29,sh.600219,2025-05-30,2025-06-09,3.488407844700098,3.4955647496001276,0.98989898989899,0.0020516250443309847,0.0020516250443309847,0.0014505743845025787,0.0999999999999,0.0999999999999,1.0,0.0014505743845025787,equal_weight,sh_60,main_board
2025-05-29,sh.601939,2025-05-30,2025-06-09,8.829194191512949,8.792890395534716,0.9865319865319865,-0.004111790407116178,-0.004111790407116178,-0.0047091441267559375,0.0999999999999,0.0999999999999,1.0,-0.0047091441267559375,equal_weight,sh_60,main_board
2025-05-29,sh.688223,2025-05-30,2025-06-09,5.238079456479341,5.24000352393827,0.9831649831649831,0.0003673230759315693,0.0003673230759315693,-0.00023271730579921268,0.0999999999999,0.0999999999999,1.0,-0.00023271730579921268,equal_weight,sh_68,star_board
2025-05-29,sh.601288,2025-05-30,2025-06-09,5.316945601639955,5.406848903322498,0.9797979797979798,0.016908824806068257,0.016908824806068257,0.016298862499876554,0.0999999999999,0.0999999999999,1.0,0.016298862499876554,equal_weight,sh_60,main_board
2025-05-29,sh.601868,2025-05-30,2025-06-09,2.2002371793310984,2.217020820781398,0.9764309764309764,0.007628105554690512,0.007628105554690512,0.0070237100100214445,0.0999999999999,0.0999999999999,1.0,0.0070237100100214445,equal_weight,sh_60,main_board
2025-05-29,sh.601618,2025-05-30,2025-06-09,2.8565457784381123,2.896567685983308,0.9730639730639731,0.014010595540346893,0.014010595540346893,0.01340237165018987,0.0999999999999,0.0999999999999,1.0,0.01340237165018987,equal_weight,sh_60,main_board
2025-05-29,sh.600918,2025-05-30,2025-06-09,6.05496075111317,6.313153932704003,0.9696969696969697,0.04264159458710326,0.04264159458710326,0.0420161972495523,0.0999999999999,0.0999999999999,1.0,0.0420161972495523,equal_weight,sh_60,main_board
2025-06-06,sh.601939,2025-06-09,2025-06-16,8.792890395534716,8.6390661013149,1.0,-0.017494167139728622,-0.017494167139728622,-0.01808349384143404,0.0999999999999,0.0999999999999,1.0,-0.01808349384143404,equal_weight,sh_60,main_board
2025-06-06,sh.601398,2025-06-09,2025-06-16,6.824151659225525,6.783535417329352,0.9966329966329966,-0.0059518375214094865,-0.0059518375214094865,-0.006548087543889691,0.0999999999999,0.0999999999999,1.0,-0.006548087543889691,equal_weight,sh_60,main_board
2025-06-06,sh.601988,2025-06-09,2025-06-16,5.324594132811347,5.192119252893548,0.9932659932659933,-0.0248798080406607,-0.0248798080406607,-0.025464704686842254,0.0999999999999,0.0999999999999,1.0,-0.025464704686842254,equal_weight,sh_60,main_board
2025-06-06,sh.688223,2025-06-09,2025-06-16,5.24000352393827,5.0504243448452035,0.98989898989899,-0.03617920832075072,-0.03617920832075072,-0.03675732736004644,0.0999999999999,0.0999999999999,1.0,-0.03675732736004644,equal_weight,sh_68,star_board
2025-06-06,sh.688009,2025-06-09,2025-06-16,4.933807869982437,4.905711463638229,0.9865319865319865,-0.005694669732914104,-0.005694669732914104,-0.006291074009791231,0.0999999999999,0.0999999999999,1.0,-0.006291074009791231,equal_weight,sh_68,star_board
2025-06-06,sh.600219,2025-06-09,2025-06-16,3.4955647496001276,3.571875,0.9831649831649831,0.021830592726848952,0.021830592726848952,0.021217678245557536,0.0999999999999,0.0999999999999,1.0,0.021217678245557536,equal_weight,sh_60,main_board
2025-06-06,sh.601288,2025-06-09,2025-06-16,5.406848903322498,5.3579925618283015,0.9797979797979798,-0.009036010136174721,-0.009036010136174721,-0.009630410210070828,0.0999999999999,0.0999999999999,1.0,-0.009630410210070828,equal_weight,sh_60,main_board
2025-06-06,sh.601618,2025-06-09,2025-06-16,2.896567685983308,2.8730122346650244,0.9764309764309764,-0.00813219433236867,-0.00813219433236867,-0.008727136533108859,0.0999999999999,0.0999999999999,1.0,-0.008727136533108859,equal_weight,sh_60,main_board
2025-06-06,sh.600918,2025-06-09,2025-06-16,6.313153932704003,6.210085114614566,0.9730639730639731,-0.016326042290287446,-0.016326042290287446,-0.016916069656703336,0.0999999999999,0.0999999999999,1.0,-0.016916069656703336,equal_weight,sh_60,main_board
2025-06-06,sh.688472,2025-06-09,2025-06-16,8.71894049183586,8.380884409957535,0.9696969696969697,-0.03877261029546342,-0.03877261029546342,-0.03934917376024638,0.0999999999999,0.0999999999999,1.0,-0.03934917376024638,equal_weight,sh_68,star_board
2025-06-13,sh.601939,2025-06-16,2025-06-23,8.6390661013149,9.113912012975042,1.0,0.05496495872242657,0.05496495872242657,0.05433216958393494,0.0999999999999,0.0999999999999,1.0,0.05433216958393494,equal_weight,sh_60,main_board
2025-06-13,sh.601398,2025-06-16,2025-06-23,6.783535417329352,7.109519588469247,0.9966555183946488,0.04805520294123933,0.04805520294123933,0.047426558412833275,0.0999999999999,0.0999999999999,1.0,0.047426558412833275,equal_weight,sh_60,main_board
2025-06-13,sh.601988,2025-06-16,2025-06-23,5.192119252893548,5.4814719873358895,0.9933110367892977,0.05572921582647217,0.05572921582647217,0.05509596827124308,0.0999999999999,0.0999999999999,1.0,0.05509596827124308,equal_weight,sh_60,main_board
2025-06-13,sh.600219,2025-06-16,2025-06-23,3.571875,3.524951281339339,0.9899665551839465,-0.013136999100373803,-0.013136999100373803,-0.013728939318847999,0.0999999999999,0.0999999999999,1.0,-0.013728939318847999,equal_weight,sh_60,main_board
2025-06-13,sh.601288,2025-06-16,2025-06-23,5.3579925618283015,5.572626148671592,0.9866220735785953,0.0400585824570483,0.0400585824570483,0.039434734461972765,0.0999999999999,0.0999999999999,1.0,0.039434734461972765,equal_weight,sh_60,main_board
2025-06-13,sh.601618,2025-06-16,2025-06-23,2.8730122346650244,2.829097573911008,0.9832775919732442,-0.015285232768986634,-0.015285232768986634,-0.015875884433825593,0.0999999999999,0.0999999999999,1.0,-0.015875884433825593,equal_weight,sh_60,main_board
2025-06-13,sh.688009,2025-06-16,2025-06-23,4.905711463638229,4.880973399205042,0.979933110367893,-0.005042706775060801,-0.005042706775060801,-0.005639502112394501,0.0999999999999,0.0999999999999,1.0,-0.005639502112394501,equal_weight,sh_68,star_board
2025-06-13,sh.688472,2025-06-16,2025-06-23,8.380884409957535,8.406151580532082,0.9765886287625418,0.003014857303547114,0.003014857303547114,0.002413228877692797,0.0999999999999,0.0999999999999,1.0,0.002413228877692797,equal_weight,sh_68,star_board
2025-06-13,sh.600515,2025-06-16,2025-06-23,3.3196638354326145,3.2974560610761157,0.9732441471571907,-0.006689766030058886,-0.006689766030058886,-0.007285573428221337,0.0999999999999,0.0999999999999,1.0,-0.007285573428221337,equal_weight,sh_60,main_board
