signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-11-11 14:00:00,sh.600009,2024-11-11 14:15:00,2024-11-12 10:00:00,35.91261873,36.36534015,0.5772355704864451,0.012606193477636918,0.012606193477636918,0.011998811976000834,0.9999999999989999,0.9999999999989999,1.0,0.011998811976000834,equal_weight,sh_60,main_board
2024-11-12 09:45:00,sh.600000,2024-11-12 10:00:00,2024-11-12 11:15:00,9.48243959,9.45332258,0.5772355704864451,-0.0030706243603917383,-0.0030706243603917383,-0.0036686025923058363,0.33333333333299997,0.33333333333299997,1.0,-0.0036686025923058363,equal_weight,sh_60,main_board
2024-11-12 09:45:00,sh.600009,2024-11-12 10:00:00,2024-11-12 11:15:00,36.36534015,36.08977059,0.5772355704864451,-0.007577807848471174,-0.007577807848471174,-0.008173082581342195,0.33333333333299997,0.33333333333299997,1.0,-0.008173082581342195,equal_weight,sh_60,main_board
2024-11-12 09:45:00,sh.600015,2024-11-12 10:00:00,2024-11-12 11:15:00,6.7905327,6.7715116,0.5772355704864451,-0.0028011204483261443,-0.0028011204483261443,-0.003399260334091214,0.33333333333299997,0.33333333333299997,1.0,-0.003399260334091214,equal_weight,sh_60,main_board
2024-11-12 11:00:00,sh.600015,2024-11-12 11:15:00,2024-11-12 14:00:00,6.7715116,6.76200105,0.5772355704864451,-0.0014044943821699407,-0.0014044943821699407,-0.0020034719922574773,0.33333333333299997,0.33333333333299997,1.0,-0.0020034719922574773,equal_weight,sh_60,main_board
2024-11-12 11:00:00,sh.600009,2024-11-12 11:15:00,2024-11-12 14:00:00,36.08977059,35.98151112,0.5543271442205444,-0.002999727297546051,-0.002999727297546051,-0.0035977480549402863,0.33333333333299997,0.33333333333299997,1.0,-0.0035977480549402863,equal_weight,sh_60,main_board
2024-11-12 11:00:00,sh.600011,2024-11-12 11:15:00,2024-11-12 14:00:00,7.0736314,7.0639943,0.5543271442205444,-0.0013623978203046727,-0.0013623978203046727,-0.001961400680754233,0.33333333333299997,0.33333333333299997,1.0,-0.001961400680754233,equal_weight,sh_60,main_board
2024-11-12 13:45:00,sh.600000,2024-11-12 14:00:00,2024-11-13 09:45:00,9.39508856,9.36597155,0.5772355704864451,-0.003099173553825163,-0.003099173553825163,-0.003697134661360457,0.33333333333299997,0.33333333333299997,1.0,-0.003697134661360457,equal_weight,sh_60,main_board
2024-11-12 13:45:00,sh.600009,2024-11-12 14:00:00,2024-11-13 09:45:00,35.98151112,36.03071997,0.5543271442205444,0.0013676148796220033,0.0013676148796220033,0.0007669745028073827,0.33333333333299997,0.33333333333299997,1.0,0.0007669745028073827,equal_weight,sh_60,main_board
2024-11-12 13:45:00,sh.600011,2024-11-12 14:00:00,2024-11-13 09:45:00,7.0639943,7.0254459,0.5543271442205444,-0.005457025921013936,-0.005457025921013936,-0.0060535727414150475,0.33333333333299997,0.33333333333299997,1.0,-0.0060535727414150475,equal_weight,sh_60,main_board
2024-11-12 15:00:00,sh.600000,2024-11-13 09:45:00,2024-11-13 11:00:00,9.36597155,9.40479423,0.5543271442205444,0.004145077720100199,0.004145077720100199,0.0035427713653746196,0.49999999999949996,0.49999999999949996,1.0,0.0035427713653746196,equal_weight,sh_60,main_board
2024-11-12 15:00:00,sh.600015,2024-11-13 09:45:00,2024-11-13 11:00:00,6.7905327,6.7905327,0.5543271442205444,-1.4732659536775827e-13,-1.4732659536775827e-13,-0.0005998200541308396,0.49999999999949996,0.49999999999949996,1.0,-0.0005998200541308396,equal_weight,sh_60,main_board
2024-11-13 10:45:00,sh.600000,2024-11-13 11:00:00,2024-11-13 13:45:00,9.40479423,9.38538289,0.5772355704864451,-0.002063983488238219,-0.002063983488238219,-0.002662565523534499,0.49999999999949996,0.49999999999949996,1.0,-0.002662565523534499,equal_weight,sh_60,main_board
2024-11-13 10:45:00,sh.600015,2024-11-13 11:00:00,2024-11-13 13:45:00,6.7905327,6.7715116,0.5772355704864451,-0.0028011204483261443,-0.0028011204483261443,-0.003399260334091214,0.49999999999949996,0.49999999999949996,1.0,-0.003399260334091214,equal_weight,sh_60,main_board
2024-11-13 13:30:00,sh.600000,2024-11-13 13:45:00,2024-11-13 15:00:00,9.38538289,9.34656021,0.5772355704864451,-0.004136504653673989,-0.004136504653673989,-0.004733843549213135,0.33333333333299997,0.33333333333299997,1.0,-0.004733843549213135,equal_weight,sh_60,main_board
2024-11-13 13:30:00,sh.600009,2024-11-13 13:45:00,2024-11-13 15:00:00,35.71578333,35.83388457,0.5772355704864451,0.00330669605949252,0.00330669605949252,0.002704892582899854,0.33333333333299997,0.33333333333299997,1.0,0.002704892582899854,equal_weight,sh_60,main_board
2024-11-13 13:30:00,sh.600015,2024-11-13 13:45:00,2024-11-13 15:00:00,6.7715116,6.78102215,0.5772355704864451,0.0014044943818745104,0.0014044943818745104,0.0008038318839949099,0.33333333333299997,0.33333333333299997,1.0,0.0008038318839949099,equal_weight,sh_60,main_board
2024-11-13 14:45:00,sh.600009,2024-11-13 15:00:00,2024-11-14 10:45:00,35.83388457,35.69609979,0.5772355704864451,-0.0038450975007146004,-0.0038450975007146004,-0.004442611188107959,0.49999999999949996,0.49999999999949996,1.0,-0.004442611188107959,equal_weight,sh_60,main_board
2024-11-13 14:45:00,sh.600015,2024-11-13 15:00:00,2024-11-14 10:45:00,6.78102215,6.80004325,0.5543271442205444,0.00280504908821122,0.00280504908821122,0.0022035465095318063,0.49999999999949996,0.49999999999949996,1.0,0.0022035465095318063,equal_weight,sh_60,main_board
2024-11-14 10:30:00,sh.600011,2024-11-14 10:45:00,2024-11-14 13:30:00,7.0543572,7.0158088,0.5772355704864451,-0.005464480874457944,-0.005464480874457944,-0.0060610232232284345,0.9999999999989999,0.9999999999989999,1.0,-0.0060610232232284345,equal_weight,sh_60,main_board
2024-11-14 13:15:00,sh.600000,2024-11-14 13:30:00,2024-11-14 14:45:00,9.38538289,9.36597155,0.5772355704864451,-0.0020682523268903408,-0.0020682523268903408,-0.0026668318016517256,0.33333333333299997,0.33333333333299997,1.0,-0.0026668318016517256,equal_weight,sh_60,main_board
2024-11-14 13:15:00,sh.600015,2024-11-14 13:30:00,2024-11-14 14:45:00,6.7905327,6.7524905,0.5772355704864451,-0.005602240896504962,-0.005602240896504962,-0.006198700614051589,0.33333333333299997,0.33333333333299997,1.0,-0.006198700614051589,equal_weight,sh_60,main_board
2024-11-14 13:15:00,sh.600011,2024-11-14 13:30:00,2024-11-14 14:45:00,7.0158088,6.9579862,0.5208790551652019,-0.008241758241899655,-0.008241758241899655,-0.008836634724009751,0.33333333333299997,0.33333333333299997,1.0,-0.008836634724009751,equal_weight,sh_60,main_board
2024-11-14 14:30:00,sh.600000,2024-11-14 14:45:00,2024-11-15 10:30:00,9.36597155,9.35626588,0.5772355704864451,-0.001036269430158332,-0.001036269430158332,-0.0016354679089565227,0.49999999999949996,0.49999999999949996,1.0,-0.0016354679089565227,equal_weight,sh_60,main_board
2024-11-14 14:30:00,sh.600009,2024-11-14 14:45:00,2024-11-15 10:30:00,35.59768209,35.6272074,0.5772355704864451,0.0008294166435993677,0.0008294166435993677,0.00022909908887958075,0.49999999999949996,0.49999999999949996,1.0,0.00022909908887958075,equal_weight,sh_60,main_board
2024-11-15 10:15:00,sh.600009,2024-11-15 10:30:00,2024-11-15 13:15:00,35.6272074,35.84372634,0.5772355704864451,0.0060773480662701385,0.0060773480662701385,0.005473882697041077,0.33333333333299997,0.33333333333299997,1.0,0.005473882697041077,equal_weight,sh_60,main_board
2024-11-15 10:15:00,sh.600011,2024-11-15 10:30:00,2024-11-15 13:15:00,7.0254459,6.9772604,0.5772355704864451,-0.006858710562555714,-0.006858710562555714,-0.007454416624399607,0.33333333333299997,0.33333333333299997,1.0,-0.007454416624399607,equal_weight,sh_60,main_board
2024-11-15 10:15:00,sh.600015,2024-11-15 10:30:00,2024-11-15 13:15:00,6.8095538,6.76200105,0.5772355704864451,-0.0069832402236094104,-0.0069832402236094104,-0.007578871590065206,0.33333333333299997,0.33333333333299997,1.0,-0.007578871590065206,equal_weight,sh_60,main_board
2024-11-15 11:30:00,sh.600009,2024-11-15 13:15:00,2024-11-15 14:30:00,35.84372634,35.94214404,0.5772355704864451,0.0027457440966220936,0.0027457440966220936,0.002144277090266211,0.49999999999949996,0.49999999999949996,1.0,0.002144277090266211,equal_weight,sh_60,main_board
2024-11-15 11:30:00,sh.600015,2024-11-15 13:15:00,2024-11-15 14:30:00,6.76200105,6.7715116,0.5543271442205444,0.0014064697607520937,0.0014064697607520937,0.000805806078000515,0.49999999999949996,0.49999999999949996,1.0,0.000805806078000515,equal_weight,sh_60,main_board
2024-11-15 14:15:00,sh.600000,2024-11-15 14:30:00,2024-11-18 10:15:00,9.33685454,9.73478701,0.5772355704864451,0.042619542619430906,0.042619542619430906,0.041994158509092605,0.33333333333299997,0.33333333333299997,1.0,0.041994158509092605,equal_weight,sh_60,main_board
2024-11-15 14:15:00,sh.600009,2024-11-15 14:30:00,2024-11-18 10:15:00,35.94214404,36.15866298,0.5772355704864451,0.006024096385514044,0.006024096385514044,0.005420662957711375,0.33333333333299997,0.33333333333299997,1.0,0.005420662957711375,equal_weight,sh_60,main_board
2024-11-15 14:15:00,sh.600015,2024-11-15 14:30:00,2024-11-18 10:15:00,6.7715116,7.19948635,0.5772355704864451,0.06320224719085421,0.06320224719085421,0.06256451716154854,0.33333333333299997,0.33333333333299997,1.0,0.06256451716154854,equal_weight,sh_60,main_board
2024-11-18 10:00:00,sh.600015,2024-11-18 10:15:00,2024-11-18 11:30:00,7.19948635,7.2089969,0.5958652521389812,0.0013210039628728243,0.0013210039628728243,0.0007203915442206554,0.33333333333299997,0.33333333333299997,1.0,0.0007203915442206554,equal_weight,sh_60,main_board
2024-11-18 10:00:00,sh.600000,2024-11-18 10:15:00,2024-11-18 11:30:00,9.73478701,9.63773031,0.5772355704864451,-0.009970089730909293,-0.009970089730909293,-0.010563929525132298,0.33333333333299997,0.33333333333299997,1.0,-0.010563929525132298,equal_weight,sh_60,main_board
2024-11-18 10:00:00,sh.600009,2024-11-18 10:15:00,2024-11-18 11:30:00,36.15866298,36.20787183,0.5543271442205444,0.001360914534539459,0.001360914534539459,0.0007602781767261924,0.33333333333299997,0.33333333333299997,1.0,0.0007602781767261924,equal_weight,sh_60,main_board
2024-11-18 11:15:00,sh.600011,2024-11-18 11:30:00,2024-11-18 14:15:00,7.0254459,6.9483491,0.5772355704864451,-0.0109739369000037,-0.0109739369000037,-0.011567174566563643,0.49999999999949996,0.49999999999949996,1.0,-0.011567174566563643,equal_weight,sh_60,main_board
2024-11-18 11:15:00,sh.600000,2024-11-18 11:30:00,2024-11-18 14:15:00,9.63773031,9.56979062,0.5208790551652019,-0.007049345418028596,-0.007049345418028596,-0.0076449371332630855,0.49999999999949996,0.49999999999949996,1.0,-0.0076449371332630855,equal_weight,sh_60,main_board
2024-11-18 14:00:00,sh.600000,2024-11-18 14:15:00,2024-11-19 10:00:00,9.56979062,9.66684732,0.5772355704864451,0.010141987829509258,0.010141987829509258,0.009536084407838041,0.33333333333299997,0.33333333333299997,1.0,0.009536084407838041,equal_weight,sh_60,main_board
2024-11-18 14:00:00,sh.600009,2024-11-18 14:15:00,2024-11-19 10:00:00,35.83388457,35.64689094,0.5772355704864451,-0.005218346608102609,-0.005218346608102609,-0.005815036593142087,0.33333333333299997,0.33333333333299997,1.0,-0.005815036593142087,equal_weight,sh_60,main_board
2024-11-18 14:00:00,sh.600011,2024-11-18 14:15:00,2024-11-19 10:00:00,6.9483491,6.938712,0.5772355704864451,-0.001386962552154869,-0.001386962552154869,-0.001985950678185633,0.33333333333299997,0.33333333333299997,1.0,-0.001985950678185633,equal_weight,sh_60,main_board
2024-11-19 09:45:00,sh.600009,2024-11-19 10:00:00,2024-11-19 11:15:00,35.64689094,35.39100492,0.5543271442205444,-0.007178354500303907,-0.007178354500303907,-0.007773868833303665,0.33333333333299997,0.33333333333299997,1.0,-0.007773868833303665,equal_weight,sh_60,main_board
2024-11-19 09:45:00,sh.600011,2024-11-19 10:00:00,2024-11-19 11:15:00,6.938712,6.8616152,0.5543271442205444,-0.011111111111253624,-0.011111111111253624,-0.011704266497970739,0.33333333333299997,0.33333333333299997,1.0,-0.011704266497970739,equal_weight,sh_60,main_board
2024-11-19 09:45:00,sh.600010,2024-11-19 10:00:00,2024-11-19 11:15:00,1.9,1.87,0.5208790551652019,-0.015789473684728494,-0.015789473684728494,-0.016379822895754126,0.33333333333299997,0.33333333333299997,1.0,-0.016379822895754126,equal_weight,sh_60,main_board
2024-11-19 11:00:00,sh.600009,2024-11-19 11:15:00,2024-11-19 14:00:00,35.39100492,35.05638474,0.5543271442205444,-0.009454949944410762,-0.009454949944410762,-0.010049098729808414,0.33333333333299997,0.33333333333299997,1.0,-0.010049098729808414,equal_weight,sh_60,main_board
2024-11-19 11:00:00,sh.600011,2024-11-19 11:15:00,2024-11-19 14:00:00,6.8616152,6.7845184,0.5543271442205444,-0.01123595505632391,-0.01123595505632391,-0.011829035559139167,0.33333333333299997,0.33333333333299997,1.0,-0.011829035559139167,equal_weight,sh_60,main_board
2024-11-19 11:00:00,sh.600000,2024-11-19 11:15:00,2024-11-19 14:00:00,9.54067361,9.5115566,0.5208790551652019,-0.003051881994000749,-0.003051881994000749,-0.003649871467962029,0.33333333333299997,0.33333333333299997,1.0,-0.003649871467962029,equal_weight,sh_60,main_board
2024-11-19 13:45:00,sh.600000,2024-11-19 14:00:00,2024-11-20 09:45:00,9.5115566,9.45332258,0.5772355704864451,-0.006122448979696382,-0.006122448979696382,-0.0067185966660024965,0.33333333333299997,0.33333333333299997,1.0,-0.0067185966660024965,equal_weight,sh_60,main_board
2024-11-19 13:45:00,sh.600015,2024-11-19 14:00:00,2024-11-20 09:45:00,7.1329125,7.1329125,0.5772355704864451,-1.4022116801015727e-13,-1.4022116801015727e-13,-0.0005998200541238452,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200541238452,equal_weight,sh_60,main_board
2024-11-19 13:45:00,sh.600009,2024-11-19 14:00:00,2024-11-20 09:45:00,35.05638474,35.21385306,0.5543271442205444,0.0044918585064284144,0.0044918585064284144,0.0038893441456326894,0.33333333333299997,0.33333333333299997,1.0,0.0038893441456326894,equal_weight,sh_60,main_board
2024-11-19 15:00:00,sh.600000,2024-11-20 09:45:00,2024-11-20 11:00:00,9.45332258,9.46302825,0.5543271442205444,0.0010266940450687212,0.0010266940450687212,0.0004262581594076664,0.49999999999949996,0.49999999999949996,1.0,0.0004262581594076664,equal_weight,sh_60,main_board
2024-11-19 15:00:00,sh.600009,2024-11-20 09:45:00,2024-11-20 11:00:00,35.21385306,35.34179607,0.5543271442205444,0.0036333147009217637,0.0036333147009217637,0.003031315311918137,0.49999999999949996,0.49999999999949996,1.0,0.003031315311918137,equal_weight,sh_60,main_board
2024-11-20 10:45:00,sh.600000,2024-11-20 11:00:00,2024-11-20 13:45:00,9.46302825,9.4144999,0.5543271442205444,-0.00512820512831047,-0.00512820512831047,-0.005724949182017158,0.49999999999949996,0.49999999999949996,1.0,-0.005724949182017158,equal_weight,sh_60,main_board
2024-11-20 10:45:00,sh.600009,2024-11-20 11:00:00,2024-11-20 13:45:00,35.34179607,35.49926439,0.5543271442205444,0.004455583402923402,0.004455583402923402,0.0038530908006624287,0.49999999999949996,0.49999999999949996,1.0,0.0038530908006624287,equal_weight,sh_60,main_board
2024-11-20 13:30:00,sh.600000,2024-11-20 13:45:00,2024-11-20 15:00:00,9.4144999,9.42420557,0.5543271442205444,0.0010309278349451834,0.0010309278349451834,0.0004304894097719725,0.33333333333299997,0.33333333333299997,1.0,0.0004304894097719725,equal_weight,sh_60,main_board
2024-11-20 13:30:00,sh.600010,2024-11-20 13:45:00,2024-11-20 15:00:00,1.92,1.94,0.5208790551652019,0.010416666666140273,0.010416666666140273,0.009810598486594824,0.33333333333299997,0.33333333333299997,1.0,0.009810598486594824,equal_weight,sh_60,main_board
2024-11-20 13:30:00,sh.600015,2024-11-20 13:45:00,2024-11-20 15:00:00,7.0948703,7.0948703,0.5208790551652019,-1.4099832412739488e-13,-1.4099832412739488e-13,-0.0005998200541246224,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200541246224,equal_weight,sh_60,main_board
2024-11-20 14:45:00,sh.600009,2024-11-20 15:00:00,2024-11-21 10:45:00,35.45005554,35.22369483,0.5543271442205444,-0.006385341476985329,-0.006385341476985329,-0.006981331475099606,0.49999999999949996,0.49999999999949996,1.0,-0.006981331475099606,equal_weight,sh_60,main_board
2024-11-20 14:45:00,sh.600011,2024-11-20 15:00:00,2024-11-21 10:45:00,6.9001636,6.9001636,0.5208790551652019,-1.4488410471358293e-13,-1.4488410471358293e-13,-0.0005998200541283971,0.49999999999949996,0.49999999999949996,1.0,-0.0005998200541283971,equal_weight,sh_60,main_board
2024-11-21 10:30:00,sh.600000,2024-11-21 10:45:00,2024-11-21 13:30:00,9.42420557,9.42420557,0.5772355704864451,-1.0613732115416497e-13,-1.0613732115416497e-13,-0.0005998200540897614,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200540897614,equal_weight,sh_60,main_board
2024-11-21 10:30:00,sh.600009,2024-11-21 10:45:00,2024-11-21 13:30:00,35.22369483,35.18432775,0.5772355704864451,-0.001117630623107435,-0.001117630623107435,-0.001716780299830467,0.33333333333299997,0.33333333333299997,1.0,-0.001716780299830467,equal_weight,sh_60,main_board
2024-11-21 10:30:00,sh.600011,2024-11-21 10:45:00,2024-11-21 13:30:00,6.9001636,6.938712,0.5772355704864451,0.005586592178625116,0.005586592178625116,0.004983421174619362,0.33333333333299997,0.33333333333299997,1.0,0.004983421174619362,equal_weight,sh_60,main_board
2024-11-21 13:15:00,sh.600011,2024-11-21 13:30:00,2024-11-21 14:45:00,6.938712,6.9290749,0.5772355704864451,-0.0013888888890327689,-0.0013888888890327689,-0.0019878758596080237,0.49999999999949996,0.49999999999949996,1.0,-0.0019878758596080237,equal_weight,sh_60,main_board
2024-11-21 13:15:00,sh.600000,2024-11-21 13:30:00,2024-11-21 14:45:00,9.42420557,9.4144999,0.5543271442205444,-0.0010298661175107693,-0.0010298661175107693,-0.0016290684371443875,0.49999999999949996,0.49999999999949996,1.0,-0.0016290684371443875,equal_weight,sh_60,main_board
2024-11-21 14:30:00,sh.600000,2024-11-21 14:45:00,2024-11-22 10:30:00,9.4144999,9.34656021,0.5543271442205444,-0.00721649484546627,-0.00721649484546627,-0.007811986301122231,0.49999999999949996,0.49999999999949996,1.0,-0.007811986301122231,equal_weight,sh_60,main_board
2024-11-21 14:30:00,sh.600009,2024-11-21 14:45:00,2024-11-22 10:30:00,35.17448598,35.28274545,0.5543271442205444,0.003077783995494743,0.003077783995494743,0.0024761178249486093,0.49999999999949996,0.49999999999949996,1.0,0.0024761178249486093,equal_weight,sh_60,main_board
2024-11-22 10:15:00,sh.600009,2024-11-22 10:30:00,2024-11-22 13:15:00,35.28274545,34.89891642,0.5772355704864451,-0.010878661087894259,-0.010878661087894259,-0.011471955902797037,0.49999999999949996,0.49999999999949996,1.0,-0.011471955902797037,equal_weight,sh_60,main_board
2024-11-22 10:15:00,sh.600011,2024-11-22 10:30:00,2024-11-22 13:15:00,6.8808894,6.842341,0.5543271442205444,-0.0056022408965030746,-0.0056022408965030746,-0.006198700614049701,0.49999999999949996,0.49999999999949996,1.0,-0.006198700614049701,equal_weight,sh_60,main_board
2024-11-22 11:30:00,sh.600009,2024-11-22 13:15:00,2024-11-22 14:30:00,34.89891642,34.75128987,0.5772355704864451,-0.004230118443344977,-0.004230118443344977,-0.0048274011874556155,0.9999999999989999,0.9999999999989999,1.0,-0.0048274011874556155,equal_weight,sh_60,main_board
2024-11-22 14:15:00,sh.600011,2024-11-22 14:30:00,2024-11-25 10:15:00,6.7941555,6.7845184,0.5543271442205444,-0.0014184397164590523,-0.0014184397164590523,-0.002017408961855427,0.49999999999949996,0.49999999999949996,1.0,-0.002017408961855427,equal_weight,sh_60,main_board
2024-11-22 14:15:00,sh.600015,2024-11-22 14:30:00,2024-11-25 10:15:00,6.89514875,6.8856382,0.5543271442205444,-0.0013793103449724065,-0.0013793103449724065,-0.0019783030609504815,0.49999999999949996,0.49999999999949996,1.0,-0.0019783030609504815,equal_weight,sh_60,main_board
2024-11-25 10:00:00,sh.600011,2024-11-25 10:15:00,2024-11-25 11:30:00,6.7845184,6.7074216,0.5543271442205444,-0.011363636363782015,-0.011363636363782015,-0.011956640280788466,0.9999999999989999,0.9999999999989999,1.0,-0.011956640280788466,equal_weight,sh_60,main_board
2024-11-25 11:15:00,sh.600009,2024-11-25 11:30:00,2024-11-25 14:15:00,34.28872668,33.7572711,0.5772355704864451,-0.015499425947216094,-0.015499425947216094,-0.016089949134691306,0.33333333333299997,0.33333333333299997,1.0,-0.016089949134691306,equal_weight,sh_60,main_board
2024-11-25 11:15:00,sh.600011,2024-11-25 11:30:00,2024-11-25 14:15:00,6.7074216,6.6303248,0.5772355704864451,-0.011494252873710531,-0.011494252873710531,-0.012087178444315061,0.33333333333299997,0.33333333333299997,1.0,-0.012087178444315061,equal_weight,sh_60,main_board
2024-11-25 11:15:00,sh.600015,2024-11-25 11:30:00,2024-11-25 14:15:00,6.8666171,6.87612765,0.5772355704864451,0.0013850415511007519,0.0013850415511007519,0.0007843907214188928,0.33333333333299997,0.33333333333299997,1.0,0.0007843907214188928,equal_weight,sh_60,main_board
2024-11-25 14:00:00,sh.600015,2024-11-25 14:15:00,2024-11-26 10:00:00,6.87612765,6.85710655,0.5772355704864451,-0.002766251729052316,-0.002766251729052316,-0.0033644125297745964,0.49999999999949996,0.49999999999949996,1.0,-0.0033644125297745964,equal_weight,sh_60,main_board
2024-11-25 14:00:00,sh.600011,2024-11-25 14:15:00,2024-11-26 10:00:00,6.6303248,6.6881474,0.5208790551652019,0.008720930232406054,0.008720930232406054,0.008115879189579456,0.49999999999949996,0.49999999999949996,1.0,0.008115879189579456,equal_weight,sh_60,main_board
2024-11-26 09:45:00,sh.600009,2024-11-26 10:00:00,2024-11-26 11:15:00,34.40682792,34.17062544,0.5958652521389812,-0.0068649885583812464,-0.0068649885583812464,-0.00746069085455725,0.33333333333299997,0.33333333333299997,1.0,-0.00746069085455725,equal_weight,sh_60,main_board
2024-11-26 09:45:00,sh.600011,2024-11-26 10:00:00,2024-11-26 11:15:00,6.6881474,6.6399619,0.5543271442205444,-0.007204610951157098,-0.007204610951157098,-0.0078001095350110905,0.33333333333299997,0.33333333333299997,1.0,-0.0078001095350110905,equal_weight,sh_60,main_board
2024-11-26 09:45:00,sh.600010,2024-11-26 10:00:00,2024-11-26 11:15:00,1.96,1.96,0.5208790551652019,-5.102585021177219e-13,-5.102585021177219e-13,-0.0005998200544936605,0.33333333333299997,0.33333333333299997,1.0,-0.0005998200544936605,equal_weight,sh_60,main_board
2024-11-26 11:00:00,sh.600015,2024-11-26 11:15:00,2024-11-26 14:00:00,6.85710655,6.85710655,0.5772355704864451,-1.4588330543574557e-13,-1.4588330543574557e-13,-0.0005998200541293963,0.49999999999949996,0.49999999999949996,1.0,-0.0005998200541293963,equal_weight,sh_60,main_board
2024-11-26 11:00:00,sh.600011,2024-11-26 11:15:00,2024-11-26 14:00:00,6.6399619,6.6206877,0.5543271442205444,-0.002902757619888896,-0.002902757619888896,-0.003500836541640351,0.49999999999949996,0.49999999999949996,1.0,-0.003500836541640351,equal_weight,sh_60,main_board
2024-11-26 13:45:00,sh.600015,2024-11-26 14:00:00,2024-11-27 09:45:00,6.85710655,6.91416985,0.5772355704864451,0.008321775311919577,0.008321775311919577,0.007716963690219014,0.9999999999989999,0.9999999999989999,1.0,0.007716963690219014,equal_weight,sh_60,main_board
2024-11-26 15:00:00,sh.600000,2024-11-27 09:45:00,2024-11-27 11:00:00,9.01656743,9.03597877,0.5772355704864451,0.00215285252949049,0.00215285252949049,0.0015517411513863433,0.33333333333299997,0.33333333333299997,1.0,0.0015517411513863433,equal_weight,sh_60,main_board
2024-11-26 15:00:00,sh.600015,2024-11-27 09:45:00,2024-11-27 11:00:00,6.91416985,6.89514875,0.5772355704864451,-0.0027510316370081833,-0.0027510316370081833,-0.0033492015670467667,0.33333333333299997,0.33333333333299997,1.0,-0.0033492015670467667,equal_weight,sh_60,main_board
2024-11-26 15:00:00,sh.600009,2024-11-27 09:45:00,2024-11-27 11:00:00,33.9541065,34.0525242,0.5543271442205444,0.0028985507246079845,0.0028985507246079845,0.0022969920617721407,0.33333333333299997,0.33333333333299997,1.0,0.0022969920617721407,equal_weight,sh_60,main_board
2024-11-27 10:45:00,sh.600011,2024-11-27 11:00:00,2024-11-27 13:45:00,6.6206877,6.6592361,0.5772355704864451,0.005822416302613709,0.005822416302613709,0.005219103846568984,0.49999999999949996,0.49999999999949996,1.0,0.005219103846568984,equal_weight,sh_60,main_board
2024-11-27 10:45:00,sh.600009,2024-11-27 11:00:00,2024-11-27 13:45:00,34.0525242,33.93442296,0.5543271442205444,-0.003468208092514913,-0.003468208092514913,-0.004065947845733331,0.49999999999949996,0.49999999999949996,1.0,-0.004065947845733331,equal_weight,sh_60,main_board
2024-11-27 13:30:00,sh.600000,2024-11-27 13:45:00,2024-11-27 15:00:00,9.13303547,9.15244681,0.5772355704864451,0.002125398512111465,0.002125398512111465,0.0015243036014775946,0.33333333333299997,0.33333333333299997,1.0,0.0015243036014775946,equal_weight,sh_60,main_board
2024-11-27 13:30:00,sh.600010,2024-11-27 13:45:00,2024-11-27 15:00:00,1.9,1.93,0.5552650641532674,0.015789473683675892,0.015789473683675892,0.015180182786735053,0.33333333333299997,0.33333333333299997,1.0,0.015180182786735053,equal_weight,sh_60,main_board
2024-11-27 13:30:00,sh.600009,2024-11-27 13:45:00,2024-11-27 15:00:00,33.93442296,34.23951783,0.5543271442205444,0.008990719257510715,0.008990719257510715,0.008385506389816832,0.33333333333299997,0.33333333333299997,1.0,0.008385506389816832,equal_weight,sh_60,main_board
2024-11-28 14:30:00,sh.600000,2024-11-28 14:45:00,2024-11-29 10:30:00,9.18156382,9.25920918,0.5772355704864451,0.0084566596193405,0.0084566596193405,0.007851767091327178,0.49999999999949996,0.49999999999949996,1.0,0.007851767091327178,equal_weight,sh_60,main_board
2024-11-28 14:30:00,sh.600009,2024-11-28 14:45:00,2024-11-29 10:30:00,34.26904314,34.20015075,0.5543271442205444,-0.002010338885727103,-0.002010338885727103,-0.0026089530981318054,0.49999999999949996,0.49999999999949996,1.0,-0.0026089530981318054,equal_weight,sh_60,main_board
2024-11-29 10:15:00,sh.600000,2024-11-29 10:30:00,2024-11-29 13:15:00,9.25920918,9.23979784,0.5772355704864451,-0.002096436058807938,-0.002096436058807938,-0.0026949986284017236,0.33333333333299997,0.33333333333299997,1.0,-0.0026949986284017236,equal_weight,sh_60,main_board
2024-11-29 10:15:00,sh.600009,2024-11-29 10:30:00,2024-11-29 13:15:00,34.20015075,34.49540385,0.5543271442205444,0.008633093525150404,0.008633093525150404,0.008028095168542526,0.33333333333299997,0.33333333333299997,1.0,0.008028095168542526,equal_weight,sh_60,main_board
2024-11-29 10:15:00,sh.600011,2024-11-29 10:30:00,2024-11-29 13:15:00,6.649599,6.7074216,0.5543271442205444,0.008695652173761337,0.008695652173761337,0.008090616293221276,0.33333333333299997,0.33333333333299997,1.0,0.008090616293221276,equal_weight,sh_60,main_board
2024-11-29 11:30:00,sh.600009,2024-11-29 13:15:00,2024-11-29 14:30:00,34.49540385,34.42651146,0.5543271442205444,-0.001997146932981919,-0.001997146932981919,-0.0025957690581844828,0.9999999999989999,0.9999999999989999,1.0,-0.0025957690581844828,equal_weight,sh_60,main_board
