signal_ts,ic,rank_ic,n,factor
2025-03-07,-0.21418671675912018,-0.1924923328628567,298,mom_5
2025-03-10,-0.25831907259972203,-0.2712924102793415,299,mom_5
2025-03-11,-0.16546231628618915,-0.1135475274781447,299,mom_5
2025-03-12,-0.22760035045466134,-0.2550912483143928,299,mom_5
2025-03-13,0.08393144156561684,0.1606759728004689,299,mom_5
2025-03-14,-0.03712784602455869,-0.004753887715647561,299,mom_5
2025-03-17,0.056435427549033586,0.1140834845242679,298,mom_5
2025-03-18,-0.1304114721639362,-0.08734508699633198,298,mom_5
2025-03-19,0.07735813722028352,0.151648757857971,297,mom_5
2025-03-20,-0.028299787896534093,-0.024722132519851385,297,mom_5
2025-03-21,0.1657198512193888,0.21732167976907657,297,mom_5
2025-03-24,0.10383825768130436,0.1544813882464187,297,mom_5
2025-03-25,0.22745469638537635,0.279657920228333,297,mom_5
2025-03-26,0.13157040543160428,0.1877350392507748,297,mom_5
2025-03-27,0.23515414830815465,0.3090461814738726,298,mom_5
2025-03-28,0.1265186309921963,0.1750860438861472,298,mom_5
2025-03-31,0.1865872064882236,0.2291710693969458,299,mom_5
2025-04-01,0.06984858717518497,0.07755302132801538,299,mom_5
2025-04-02,0.05855704013712075,0.08220860011139829,299,mom_5
2025-04-03,-0.17320054223940232,-0.17666759332104137,299,mom_5
2025-04-07,-0.38555748184962735,-0.37686729982938116,299,mom_5
2025-04-08,-0.7159263366649627,-0.6642872189836356,299,mom_5
2025-04-09,-0.5382604105807401,-0.5406657903670248,299,mom_5
2025-04-10,-0.5725439879698179,-0.5437498989922948,299,mom_5
2025-04-11,-0.4136500916414267,-0.37873037738492044,299,mom_5
2025-04-14,-0.18854520082480777,-0.1932236701521913,299,mom_5
2025-04-15,0.021002235438322452,-0.007181671485512932,299,mom_5
2025-04-16,0.0736331560319493,0.1867505983192011,299,mom_5
2025-04-17,-0.10973852645606125,-0.059269784141715166,299,mom_5
2025-04-18,-0.07620374601132837,-0.013902111938256807,299,mom_5
2025-04-21,-0.015780093477725528,0.0787661562541627,299,mom_5
2025-04-22,0.029127782019860854,0.13283471215157025,299,mom_5
2025-04-23,0.12810030126865438,0.11994067005724209,299,mom_5
2025-04-24,0.15060913504804418,0.1636167497252945,299,mom_5
2025-04-25,0.26199161400347765,0.18283896003854774,299,mom_5
2025-04-28,0.1574659295389219,0.12601484951844094,299,mom_5
2025-04-29,0.15460203656545402,0.14398030300367912,299,mom_5
2025-04-30,0.07715808238782985,0.12239233721625724,299,mom_5
2025-05-06,-0.09352527594040118,-0.1230206072111924,299,mom_5
2025-05-07,-0.041050172674025935,0.004531889383742795,299,mom_5
2025-05-08,0.19567640144589432,0.09274458875240962,299,mom_5
2025-05-09,0.15698764000072513,0.06994479342184631,299,mom_5
2025-05-12,0.0861599407509516,0.020757352927981188,299,mom_5
2025-05-13,0.12506872843286848,0.14208178192034976,299,mom_5
2025-05-14,0.15869664200749717,0.1641104927930385,299,mom_5
2025-05-15,0.050563333638269155,0.1403986246305865,299,mom_5
2025-05-16,0.0625622489253743,0.0809338703067381,299,mom_5
2025-05-19,-0.037880711436535465,0.05435445748584429,299,mom_5
2025-05-20,0.04016299200203473,0.0433565873198978,299,mom_5
2025-05-21,-0.0030084780043500964,0.008593979635233305,299,mom_5
2025-05-22,0.022659251343635875,0.019275014174802572,299,mom_5
2025-05-23,-0.11781956046905417,-0.04889414230096998,299,mom_5
2025-05-26,0.04686824785875727,-0.02031083829876564,297,mom_5
2025-05-27,-0.09951389108320591,-0.09596612960139331,297,mom_5
2025-05-28,-0.0326559206427828,-0.0652517130384335,297,mom_5
2025-05-29,0.11254575706176859,0.002358523245643464,297,mom_5
2025-05-30,0.2245345381165173,0.08603388023914564,297,mom_5
2025-06-03,0.11033902599163081,0.07984147638409829,297,mom_5
2025-06-04,0.2826461144790264,0.19110632087829907,297,mom_5
2025-06-05,0.37615707341641286,0.21602232284438427,297,mom_5
2025-06-06,0.360109680713904,0.24798553095623357,297,mom_5
2025-06-09,0.4139844223552885,0.2641887285813631,297,mom_5
2025-06-10,0.43840297415809437,0.2196815266909933,299,mom_5
2025-06-11,0.32553790820279294,0.2195510135256629,299,mom_5
2025-06-12,0.18361892308432387,0.1775778899272688,299,mom_5
2025-06-13,0.09677845360145054,0.08178912619309987,299,mom_5
2025-06-16,0.246362132651234,0.14502868740533437,299,mom_5
2025-06-17,0.24803599122997302,0.0992154079442274,299,mom_5
2025-06-18,0.2678861216997455,0.019247215429830846,299,mom_5
2025-06-19,0.19504873858140534,-0.12433385124388957,299,mom_5
2025-06-20,0.06916584182757846,-0.23483579253969425,299,mom_5
2025-06-23,-0.07612876358457636,-0.2364906329700239,299,mom_5
2025-06-24,-0.1189715834844244,-0.2165989426483026,299,mom_5
2025-06-25,-0.17014363888678616,-0.1129901996275192,299,mom_5
2025-06-26,-0.06406552682884485,-0.0554219506928976,299,mom_5
2025-06-27,0.24558547283469978,0.3138468845565985,299,mom_5
2025-06-30,0.33812648834554826,0.35054389424811605,299,mom_5
2025-07-01,0.40235031039486185,0.2830576771233729,299,mom_5
2025-07-02,0.23882624400064842,0.08095990791671896,299,mom_5
2025-07-03,0.30524805231659013,0.16592887851683022,299,mom_5
2025-07-04,0.1221047547105518,-0.043624449183885104,299,mom_5
2025-07-07,-0.1402679577110649,-0.20163794523770204,299,mom_5
2025-07-08,0.10554242750276333,0.057478235593216596,299,mom_5
2025-07-09,0.1348257485073475,-0.034569439771334476,299,mom_5
2025-07-10,0.04825573344522726,-0.08457020184870787,299,mom_5
2025-07-11,0.2263021171015766,0.21157659854802596,299,mom_5
2025-07-14,0.343062384637369,0.3057987104203044,299,mom_5
2025-07-15,0.3179547143879569,0.16319925011698058,299,mom_5
2025-07-16,0.32874470875980205,0.25707597380067604,300,mom_5
2025-07-17,0.2834086446980626,0.2146930684709694,300,mom_5
2025-07-18,0.1825427285948452,0.06870398051958575,300,mom_5
2025-07-21,0.21082705623657588,0.20108956887263257,300,mom_5
2025-07-22,-0.15645882986316104,-0.15781389376678756,300,mom_5
2025-07-23,-0.08043478228694613,-0.06985017153541935,300,mom_5
2025-07-24,-0.17317041054968502,-0.13329448842280264,300,mom_5
2025-07-25,0.08956879275832093,0.12776626156522727,300,mom_5
2025-07-28,0.22591600656001873,0.22387700824741275,300,mom_5
2025-07-29,0.2863292094009832,0.2583258813889758,300,mom_5
2025-07-30,0.2068653373858402,0.1436384873036257,300,mom_5
2025-07-31,0.2858619376539602,-0.025690536217680745,300,mom_5
2025-08-01,0.2637126581878494,-0.06295520690198174,300,mom_5
2025-08-04,0.15387784018965492,-0.07318967685432698,299,mom_5
2025-08-05,-0.14545666178400368,-0.23406319414899707,299,mom_5
2025-08-06,-0.03292659911911251,-0.12441847467202773,299,mom_5
2025-08-07,-0.11377211884711207,-0.11179120695873918,299,mom_5
2025-08-08,-0.08491375435191721,-0.19788583585459693,299,mom_5
2025-08-11,0.26071735450361655,0.26452345958140266,299,mom_5
2025-08-12,0.34446954331216567,0.3068577228676297,299,mom_5
2025-08-13,0.4708373763283162,0.3685527227482698,298,mom_5
2025-08-14,0.4499036676358403,0.3096318379739079,298,mom_5
2025-08-15,0.43803045426095893,0.35627093703853974,298,mom_5
2025-08-18,0.3407718220021883,0.24843916891989415,299,mom_5
2025-08-19,0.3712375142262415,0.29385025817000343,300,mom_5
2025-08-20,0.21276008944931218,0.1880933550021418,300,mom_5
2025-08-21,0.16125681784822155,0.2366839776171806,300,mom_5
2025-08-22,0.11425804644563235,0.07360733591110506,300,mom_5
2025-08-25,0.25028227354356697,0.24136689640285217,300,mom_5
2025-08-26,0.14480879392077187,0.15015181850543252,300,mom_5
2025-08-27,0.2257943426908127,0.29518722899688987,300,mom_5
2025-08-28,0.2973955725213457,0.35592861765317363,300,mom_5
2025-08-29,0.22785395548868154,0.35099224354743136,300,mom_5
2025-09-01,0.31040229743107145,0.39473537719517354,299,mom_5
2025-09-02,0.2791899093412186,0.21116137815256295,299,mom_5
2025-09-03,0.2119625336503506,0.11355773805294196,299,mom_5
2025-09-04,-0.14931536455079922,-0.2572649388476616,299,mom_5
2025-09-05,-0.01608781031338387,-0.17164704999037397,299,mom_5
2025-09-08,-0.16432414588527994,-0.2475354344257183,299,mom_5
2025-09-09,-0.016477909622903884,-0.157392730260556,300,mom_5
2025-09-10,-0.0058430708042334694,-0.13648416333098345,300,mom_5
2025-09-11,0.07882299816987876,0.034841751434364306,300,mom_5
2025-09-12,0.06324463903719772,0.07784702333108141,300,mom_5
2025-09-15,-0.012230357244259749,0.0731889107953994,300,mom_5
2025-09-16,-0.08845671230859925,-0.051273065418262376,300,mom_5
2025-09-17,-0.03809573905678252,-0.041788746903199156,300,mom_5
2025-09-18,-0.05967282459750923,-0.08231878389629843,300,mom_5
2025-09-19,-0.11951699660492449,-0.1775025744754083,300,mom_5
2025-09-22,-0.0668449506176036,-0.10662616840295185,300,mom_5
2025-09-23,0.01903274628027761,-0.003653377173860863,300,mom_5
2025-09-24,-0.08697072043449201,-0.057548036698261834,300,mom_5
2025-09-25,-0.15134009874413443,-0.11206095009192298,300,mom_5
2025-09-26,-0.12429149062818465,-0.09041655777711609,300,mom_5
2025-09-29,-0.13365933660536577,-0.1549552100131765,300,mom_5
2025-09-30,-0.2577299358041251,-0.358376904246238,300,mom_5
2025-10-09,-0.14677033990114458,-0.2658543013628325,300,mom_5
2025-10-10,0.07131101597971094,0.06331387791255305,300,mom_5
2025-10-13,-0.1509275861742713,-0.10759511673932617,300,mom_5
2025-10-14,-0.04581649970953471,0.032177275016201795,300,mom_5
2025-10-15,0.12320065127711377,0.16592645399824804,300,mom_5
2025-10-16,0.11086254562228412,0.18615742773704397,300,mom_5
2025-10-17,0.12258867886014747,0.21790883712835382,300,mom_5
2025-10-20,0.1915505867836787,0.29526668711891385,300,mom_5
2025-10-21,0.020505905580134678,0.052022191382371234,300,mom_5
2025-10-22,0.01345015648603532,0.1085204254140954,300,mom_5
2025-10-23,0.20823579630135142,0.29824275630053887,300,mom_5
2025-10-24,-0.32897572639679745,-0.2772141279758364,298,mom_5
2025-10-27,-0.36642533997860616,-0.31792569617391964,298,mom_5
2025-10-28,-0.2972891833909411,-0.19558476133228905,298,mom_5
2025-10-29,-0.29645251605714656,-0.3556216244957548,298,mom_5
2025-10-30,-0.2885575136844409,-0.29984741097524414,298,mom_5
2025-10-31,-0.002518879858912133,0.03463449920980947,298,mom_5
2025-11-03,-0.050255516507987076,0.03880903607152186,298,mom_5
2025-11-04,-0.01987060763311452,0.07181184977500706,298,mom_5
2025-11-05,-0.030868955198911006,0.14686189575217268,298,mom_5
2025-11-06,-0.13750993474511763,0.015687633997086177,298,mom_5
2025-11-07,-0.245617727118111,-0.1467309127244874,298,mom_5
2025-11-10,-0.22871315211449955,-0.1713427575020591,298,mom_5
2025-11-11,-0.26874682304750563,-0.2950673784487724,298,mom_5
2025-11-12,-0.1380513097401037,-0.1568001411164449,298,mom_5
2025-11-13,-0.31632596717683736,-0.26147882648063075,298,mom_5
2025-11-14,-0.30375074415662334,-0.2198207046772807,298,mom_5
2025-11-17,-0.23967557173961568,-0.22006897114684842,298,mom_5
2025-11-18,-0.10182869775028167,-0.08817935198488168,298,mom_5
2025-11-19,-0.20654935137082844,-0.15246981948949087,298,mom_5
2025-11-20,-0.1049945501818583,-0.16493126947671324,297,mom_5
2025-01-02,-0.024133002704311513,-0.10313008190136623,297,mom_10
2025-01-03,-0.29130257933003517,-0.32460907332825994,297,mom_10
2025-01-06,-0.3549278513653389,-0.3732898242469568,297,mom_10
2025-01-07,-0.15422887234243432,-0.21359886979922235,298,mom_10
2025-01-08,-0.1480195274379399,-0.30191348234754384,298,mom_10
2025-01-09,-0.1375385259447603,-0.32052388083572014,298,mom_10
2025-01-10,-0.2529835358716055,-0.434940219298388,297,mom_10
2025-01-13,-0.13333012058108523,-0.24460113982309206,297,mom_10
2025-01-14,-0.0217505102086692,-0.1388963449994308,297,mom_10
2025-01-15,0.042437565791191366,-0.011252110486431191,297,mom_10
2025-01-16,0.037886030849484574,-0.003153709318702424,297,mom_10
2025-01-17,0.15219789490452468,0.16820842799329438,298,mom_10
2025-01-20,0.2239726261289282,0.20692078050272822,298,mom_10
2025-01-21,0.11573192897719685,0.12403298504306774,298,mom_10
2025-01-22,0.015633384969926507,0.03425042353054342,298,mom_10
2025-01-23,-0.004918664959409634,-0.06574404427213204,298,mom_10
2025-01-24,0.06141473864891924,0.08948807437097092,298,mom_10
2025-01-27,0.06084016390110201,-0.022390203478264162,298,mom_10
2025-02-05,0.10635128516216788,-0.08059299707784039,298,mom_10
2025-02-06,0.16528168485314765,0.047190916537693035,297,mom_10
2025-02-07,0.13258191748233833,-0.013724689049661624,297,mom_10
2025-02-10,0.03235532314939267,-0.02836387702690117,298,mom_10
2025-02-11,-0.07366872755503388,-0.08563758632747609,298,mom_10
2025-02-12,-0.13426275331851073,-0.09202061106065504,298,mom_10
2025-02-13,-0.13648474505649688,-0.05990894998648568,298,mom_10
2025-02-14,-0.22850950107608575,-0.0909628087658742,299,mom_10
2025-02-17,-0.10572329476114625,-0.07945376685661874,299,mom_10
2025-02-18,-0.1409909399962617,-0.11367861361206061,299,mom_10
2025-02-19,-0.23202855310032947,-0.24411642803180197,299,mom_10
2025-02-20,-0.253124115225361,-0.2075196816769633,299,mom_10
2025-02-21,-0.3457880493393969,-0.3684979723205093,299,mom_10
2025-02-24,-0.300297009756757,-0.31567848345087707,298,mom_10
2025-02-25,-0.4066527062280307,-0.4212577144757486,298,mom_10
2025-02-26,-0.34200313854251996,-0.3843858298692559,298,mom_10
2025-02-27,-0.25783554480612236,-0.3130757231547327,298,mom_10
2025-02-28,-0.10907668629924146,-0.1386112304275171,298,mom_10
2025-03-03,-0.09104639738299536,-0.08931073144025557,298,mom_10
2025-03-04,-0.14315947363833786,-0.19638554749560308,298,mom_10
2025-03-05,0.08584842653813467,0.04480081767684303,298,mom_10
2025-03-06,-0.026028553610610867,-0.08317335652065974,298,mom_10
2025-03-07,0.22768822204227374,0.1609418613537283,298,mom_10
2025-03-10,0.2072921112831915,0.16564409190932206,299,mom_10
2025-03-11,0.21161658964078903,0.19565019279072238,299,mom_10
2025-03-12,0.23839194497876212,0.2532600868758955,299,mom_10
2025-03-13,0.16716693505893665,0.23206461006291054,299,mom_10
2025-03-14,-0.10449167316532425,-0.11178368679195631,299,mom_10
2025-03-17,-0.10229134360040691,-0.08301129259668291,298,mom_10
2025-03-18,-0.17794560633384837,-0.1309837492672586,298,mom_10
2025-03-19,-0.0771725247663797,-0.0530602466815453,297,mom_10
2025-03-20,0.08291428145877688,0.10511867726263302,297,mom_10
2025-03-21,0.10834128560421505,0.11569410185775039,297,mom_10
2025-03-24,0.09710073529904609,0.1400900512483706,297,mom_10
2025-03-25,0.12298342696210776,0.16832707668831096,297,mom_10
2025-03-26,0.1921808961646442,0.23312300610267106,297,mom_10
2025-03-27,0.1256451260961064,0.16454835060465586,298,mom_10
2025-03-28,0.19715637686564855,0.25434183919935144,298,mom_10
2025-03-31,0.20670340334072396,0.23138087260081835,299,mom_10
2025-04-01,0.1092107450224792,0.14225508746116067,299,mom_10
2025-04-02,0.051436777990535365,0.08745939481442308,299,mom_10
2025-04-03,-0.24322766691736364,-0.25102624051209016,299,mom_10
2025-04-07,-0.3433612982801734,-0.3476230756446837,299,mom_10
2025-04-08,-0.6623342116445902,-0.6339683813774469,299,mom_10
2025-04-09,-0.51794035044041,-0.5300716303309629,299,mom_10
2025-04-10,-0.509390243407935,-0.49504253107023705,299,mom_10
2025-04-11,-0.345991016986733,-0.322389910341007,299,mom_10
2025-04-14,-0.41062130936074964,-0.37862667590422255,299,mom_10
2025-04-15,-0.44003212908560563,-0.4051273026754522,299,mom_10
2025-04-16,-0.4916397132313434,-0.42370404854418114,299,mom_10
2025-04-17,-0.5005005095573062,-0.44491324596768156,299,mom_10
2025-04-18,-0.4434422792672529,-0.38280836148102926,299,mom_10
2025-04-21,-0.2280284510790524,-0.15056690136425127,299,mom_10
2025-04-22,-0.055326874956731664,0.014288805448867016,299,mom_10
2025-04-23,0.1119709657610837,0.159695054489673,299,mom_10
2025-04-24,0.14659731044690028,0.18745455339277592,299,mom_10
2025-04-25,0.26108502515361104,0.27744016175665903,299,mom_10
2025-04-28,0.14182911439035592,0.13813971476705095,299,mom_10
2025-04-29,0.1521049646254629,0.14641214160425553,299,mom_10
2025-04-30,0.1033729930803981,0.10402941979588011,299,mom_10
2025-05-06,0.04564864449545626,-0.0119970492215099,299,mom_10
2025-05-07,0.15379801187880246,0.11085194470023188,299,mom_10
2025-05-08,0.25084537148097685,0.1917889302261727,299,mom_10
2025-05-09,0.12367723073809707,0.062094740730056434,299,mom_10
2025-05-12,0.0878293028757191,0.07427293084966839,299,mom_10
2025-05-13,0.06195266550994141,0.017356081367961573,299,mom_10
2025-05-14,0.15164960654380008,0.1344639935930093,299,mom_10
2025-05-15,0.1690182945431054,0.1312537962163156,299,mom_10
2025-05-16,0.18554955111821278,0.10271160292753173,299,mom_10
2025-05-19,0.22764835291920693,0.19859664063328192,299,mom_10
2025-05-20,0.1540401818037474,0.10747467619108386,299,mom_10
2025-05-21,0.21104720091562013,0.1990212068140694,299,mom_10
2025-05-22,0.01580868263700783,0.09027954619608157,299,mom_10
2025-05-23,-0.028107849952833275,0.03155562334342283,299,mom_10
2025-05-26,-0.05266783528512722,-0.06593802232688589,297,mom_10
2025-05-27,-0.08117819704741912,-0.1040402245200712,297,mom_10
2025-05-28,-0.11165876841932294,-0.1463562217094661,297,mom_10
2025-05-29,0.052201173068945936,-0.09497944709153078,297,mom_10
2025-05-30,0.043219083241137386,-0.07659543573766837,297,mom_10
2025-06-03,0.08765236045289478,0.014966476699971754,297,mom_10
2025-06-04,0.17253089396620858,0.09626653025871623,297,mom_10
2025-06-05,0.2504451639187608,0.12213214568834638,297,mom_10
2025-06-06,0.27666052216880316,0.13895645528199352,297,mom_10
2025-06-09,0.3595546883105562,0.22341094108256088,297,mom_10
2025-06-10,0.33062991946206627,0.17352132782813542,299,mom_10
2025-06-11,0.34287447453753994,0.21673115649271546,299,mom_10
2025-06-12,0.3533680042722679,0.24861287906403262,299,mom_10
2025-06-13,0.21275260748026426,0.11903987243377175,299,mom_10
2025-06-16,0.4133962493828945,0.20838834992436717,299,mom_10
2025-06-17,0.481629213186894,0.21106348898704405,299,mom_10
2025-06-18,0.3864474826811028,0.15594463326713873,299,mom_10
2025-06-19,0.3015609298041762,-0.005469467489532476,299,mom_10
2025-06-20,0.18645732382451882,-0.05384856768223655,299,mom_10
2025-06-23,0.09395297114310017,-0.09815994986419513,299,mom_10
2025-06-24,0.12481517950683839,-0.013975921030597816,299,mom_10
2025-06-25,0.07488264932775165,-0.09763336188494597,299,mom_10
2025-06-26,0.0008876966745518386,-0.16982733591241445,299,mom_10
2025-06-27,0.20182945679228403,0.08196115630580486,299,mom_10
2025-06-30,0.2893953530932618,0.21792755515938272,299,mom_10
2025-07-01,0.26624158140947723,0.07180140306810365,299,mom_10
2025-07-02,0.1827608652836059,0.16905625496797638,299,mom_10
2025-07-03,0.2734805654828875,0.22171912793807316,299,mom_10
2025-07-04,0.29195854398677656,0.2694353319066723,299,mom_10
2025-07-07,0.24668246868532587,0.1891950252026757,299,mom_10
2025-07-08,0.321697031783266,0.23169746811199413,299,mom_10
2025-07-09,0.23500885883913508,0.015617173638597756,299,mom_10
2025-07-10,0.23894961900417963,0.1421751789608827,299,mom_10
2025-07-11,0.2644692858410056,0.18886531164156395,299,mom_10
2025-07-14,0.18923396969118794,0.0786811327971701,299,mom_10
2025-07-15,0.3408417049235473,0.19386969370251222,299,mom_10
2025-07-16,0.3794485848268538,0.16387466957939603,300,mom_10
2025-07-17,0.23566235141483372,0.1379479389078068,300,mom_10
2025-07-18,0.34072438052067555,0.3400943033539969,300,mom_10
2025-07-21,0.37266950477209454,0.3369958591722407,300,mom_10
2025-07-22,0.0930467686186355,0.030339030735047474,300,mom_10
2025-07-23,0.1877863476102967,0.16108239533131288,300,mom_10
2025-07-24,0.18946352243989245,0.16426026635012725,300,mom_10
2025-07-25,0.30696328381914706,0.27106280830936236,300,mom_10
2025-07-28,0.31631965834403947,0.2753630434877729,300,mom_10
2025-07-29,0.1978537246958333,0.13124513049717337,300,mom_10
2025-07-30,0.1272746423872351,0.05638379398153308,300,mom_10
2025-07-31,0.18147140557808883,0.040846957300728716,300,mom_10
2025-08-01,0.24999776378222854,0.1375270600621198,300,mom_10
2025-08-04,0.2919489908730164,0.13988366129126145,299,mom_10
2025-08-05,0.26109200463820403,0.08189094017281492,299,mom_10
2025-08-06,0.270691807532249,0.1294903779279915,299,mom_10
2025-08-07,0.1645548483145596,-0.07847058739029213,299,mom_10
2025-08-08,0.08472909493469664,-0.1524361467498066,299,mom_10
2025-08-11,0.210987322220531,0.090800114520701,299,mom_10
2025-08-12,0.1513505823963997,0.07294673997350548,299,mom_10
2025-08-13,0.42949361592803686,0.28123725355384765,298,mom_10
2025-08-14,0.3440435622283086,0.2578170221992861,298,mom_10
2025-08-15,0.37067061343758395,0.3081585504920554,298,mom_10
2025-08-18,0.3512550646869582,0.30124340782875453,299,mom_10
2025-08-19,0.4540224753239704,0.395646256931549,300,mom_10
2025-08-20,0.42159306585896167,0.36374703163118993,300,mom_10
2025-08-21,0.3946310067380611,0.3526138261009591,300,mom_10
2025-08-22,0.2745227909768629,0.20674094830714398,300,mom_10
2025-08-25,0.31819268186067046,0.24482452065265034,300,mom_10
2025-08-26,0.2222632929220953,0.1788235586933338,300,mom_10
2025-08-27,0.18787313584939422,0.260470332886093,300,mom_10
2025-08-28,0.24129668649258434,0.35262338177224445,300,mom_10
2025-08-29,0.17665179608049097,0.2939826389028941,300,mom_10
2025-09-01,0.2618385498768053,0.38398588941757694,299,mom_10
2025-09-02,0.3767904358189346,0.39942016955661386,299,mom_10
2025-09-03,0.3241834672200284,0.3368225227125086,299,mom_10
2025-09-04,0.24608166930190184,0.173849901326551,299,mom_10
2025-09-05,0.15122496174518898,0.033328589699821075,299,mom_10
2025-09-08,-0.021290107156741015,-0.11988497216283522,299,mom_10
2025-09-09,0.08576445280617968,-0.07429066926583831,300,mom_10
2025-09-10,0.0681751314449497,-0.06883280984405311,300,mom_10
2025-09-11,0.10544069219078345,0.021518705059883153,300,mom_10
2025-09-12,0.1534401861547299,0.12835665139097852,300,mom_10
2025-09-15,0.04960815724096766,0.07667161228327543,300,mom_10
2025-09-16,-0.047075711441521464,-0.06574526260777089,300,mom_10
2025-09-17,-0.013790699651071056,-0.11105776458574933,300,mom_10
2025-09-18,0.010959096985415095,-0.052289539603205974,300,mom_10
2025-09-19,-0.008243814516068083,-0.08629392441601598,300,mom_10
2025-09-22,0.010490670333921997,-0.006928083137000381,300,mom_10
2025-09-23,0.02299566562707251,0.004442719979308174,300,mom_10
2025-09-24,-0.10630265686096076,-0.1306127365141705,300,mom_10
2025-09-25,-0.24199344789680471,-0.2254573972063678,300,mom_10
2025-09-26,-0.20550612066989862,-0.2018453334602506,300,mom_10
2025-09-29,-0.3210786554872005,-0.33255154617424104,300,mom_10
2025-09-30,-0.2831544677858459,-0.3560167166451848,300,mom_10
2025-10-09,-0.18840284631150628,-0.2797398324047768,300,mom_10
2025-10-10,0.008904743951151428,-0.021635595364443563,300,mom_10
2025-10-13,-0.21302915465403,-0.19227172604831727,300,mom_10
2025-10-14,-0.06011324931139003,-0.037416448997402756,300,mom_10
2025-10-15,0.03614059598207222,-0.010832129985564105,300,mom_10
2025-10-16,0.10083227042291984,0.0794751759243647,300,mom_10
2025-10-17,0.17766999869733155,0.17282118496539897,300,mom_10
2025-10-20,0.1511672826343351,0.15313214488153434,300,mom_10
2025-10-21,0.20718715883937827,0.24367236570076753,300,mom_10
2025-10-22,0.1386834647037539,0.23934509436344914,300,mom_10
2025-10-23,0.40324330044719753,0.5132479367532216,300,mom_10
2025-10-24,0.18895423149226864,0.2727051047780214,298,mom_10
2025-10-27,-0.015253632218161157,0.11015078635411266,298,mom_10
2025-10-28,-0.24623176900647437,-0.059624604215603325,298,mom_10
2025-10-29,-0.10710704689581776,-0.08801180897283817,298,mom_10
2025-10-30,-0.05096746612564242,-0.015566592261561436,298,mom_10
2025-10-31,0.01822144621930575,-0.0035131712747532044,298,mom_10
2025-11-03,-0.05065670981660982,-0.010469239594266492,298,mom_10
2025-11-04,0.046271135018675136,0.07150205603869637,298,mom_10
2025-11-05,-0.20580600012966593,-0.05973426698206454,298,mom_10
2025-11-06,-0.265925938364936,-0.15439339129297627,298,mom_10
2025-11-07,-0.35113426623993926,-0.22508815807961033,298,mom_10
2025-11-10,-0.37425336339734955,-0.28712577324651395,298,mom_10
2025-11-11,-0.3775611725856553,-0.3452423450699245,298,mom_10
2025-11-12,-0.37485871235625245,-0.3207461119598128,298,mom_10
2025-11-13,-0.3314837106663355,-0.29188246117147676,298,mom_10
2025-11-14,-0.26389263408680214,-0.23345379114607637,298,mom_10
2025-11-17,-0.2562858656889914,-0.17522979045686224,298,mom_10
2025-11-18,-0.19160917699263447,-0.1571884542173781,298,mom_10
2025-11-19,-0.11622614843553132,-0.08800749113775275,298,mom_10
2025-11-20,-0.22402211551736131,-0.2685016341106768,297,mom_10
2025-01-02,0.029509803321809896,-0.10501267436996713,297,mom_20
2025-01-03,-0.06215356602299837,-0.13047317953087864,297,mom_20
2025-01-06,-0.11684659127797364,-0.1846883315840673,297,mom_20
2025-01-07,-0.07624500922411044,-0.19651290260055307,298,mom_20
2025-01-08,-0.14987223230531416,-0.28491830374715976,298,mom_20
2025-01-09,-0.12423711085139362,-0.30260866883911836,298,mom_20
2025-01-10,-0.11865574930893148,-0.2622183765997511,297,mom_20
2025-01-13,-0.038129915551939994,-0.12628335438862803,297,mom_20
2025-01-14,-0.007527319848834558,-0.12785997821497835,297,mom_20
2025-01-15,0.015397384775034776,-0.1075134356009555,297,mom_20
2025-01-16,-0.025244395381421193,-0.17589753502521646,297,mom_20
2025-01-17,-0.11301111705366414,-0.222519212478368,298,mom_20
2025-01-20,-0.0899981542097578,-0.20924375559038155,298,mom_20
2025-01-21,-0.07725494394680238,-0.21215087931318802,298,mom_20
2025-01-22,-0.1380558171472282,-0.22774713782546444,298,mom_20
2025-01-23,-0.15179479945941407,-0.24376808804458489,298,mom_20
2025-01-24,-0.1048548228955848,-0.20439630526354946,298,mom_20
2025-01-27,-0.1059209612030189,-0.24766440428574002,298,mom_20
2025-02-05,0.03714271578249285,-0.11247158797840268,298,mom_20
2025-02-06,0.13589650413048895,0.07190861261686846,297,mom_20
2025-02-07,0.1456069204807802,-0.004284871955985975,297,mom_20
2025-02-10,0.065738014087819,-0.0068998283545298866,298,mom_20
2025-02-11,-0.01589806443539079,-0.05113812465355025,298,mom_20
2025-02-12,-0.12760097718959845,-0.09877135226092655,298,mom_20
2025-02-13,-0.13650898128711944,-0.05295742497017173,298,mom_20
2025-02-14,-0.2105895174890701,-0.1658271785838729,299,mom_20
2025-02-17,-0.12884457375071331,-0.1233957696983907,299,mom_20
2025-02-18,-0.19544086005631947,-0.190787573138626,299,mom_20
2025-02-19,-0.3435574626607729,-0.3428439508874492,299,mom_20
2025-02-20,-0.43728675938549444,-0.4088911225361901,299,mom_20
2025-02-21,-0.4744525038809147,-0.531070486472335,299,mom_20
2025-02-24,-0.4523409578293059,-0.46879852716633663,298,mom_20
2025-02-25,-0.49366051975830355,-0.46790934770096393,298,mom_20
2025-02-26,-0.45714271674033335,-0.4836450465472256,298,mom_20
2025-02-27,-0.3608474383834837,-0.3622035372047348,298,mom_20
2025-02-28,-0.377102121157161,-0.394741012732149,298,mom_20
2025-03-03,-0.3253456283433587,-0.33699512611215543,298,mom_20
