signal_ts,ic,rank_ic,n,factor
2025-02-21,-0.2290781493602569,-0.27410877989161725,299,minute_up_ratio_5m
2025-02-24,-0.21725770676671224,-0.20989410689749635,298,minute_up_ratio_5m
2025-02-25,-0.22537274424988962,-0.18004813508911324,298,minute_up_ratio_5m
2025-02-26,-0.26270985193715163,-0.31303577870753835,298,minute_up_ratio_5m
2025-02-27,-0.013917347203507817,-0.09460136841400044,298,minute_up_ratio_5m
2025-02-28,0.05552641202810728,0.0012853306047785097,298,minute_up_ratio_5m
2025-03-03,0.16838352036990364,0.20711791138943772,298,minute_up_ratio_5m
2025-03-04,0.18160433991081043,0.17312690799722674,298,minute_up_ratio_5m
2025-03-05,-0.049063870593825394,-0.07989830695281613,298,minute_up_ratio_5m
2025-03-06,0.007356119078749983,-0.08578445490571782,298,minute_up_ratio_5m
2025-03-07,0.03756278056954111,-0.05012142584536581,298,minute_up_ratio_5m
2025-03-10,0.02281216301454079,-0.06752897470780476,299,minute_up_ratio_5m
2025-03-11,-0.025329680366273553,-0.02614455830983093,299,minute_up_ratio_5m
2025-03-12,-0.0424384383834656,-0.10521979814674423,299,minute_up_ratio_5m
2025-03-13,-0.130927052082304,-0.15001203394337245,299,minute_up_ratio_5m
2025-03-14,-0.36070026537578387,-0.41623595388517814,299,minute_up_ratio_5m
2025-03-17,-0.3412210375635065,-0.40739939051798296,298,minute_up_ratio_5m
2025-03-18,-0.33269226317676304,-0.36012411415193657,298,minute_up_ratio_5m
2025-03-19,-0.13380075251260043,-0.15296702391289993,297,minute_up_ratio_5m
2025-03-20,-0.13838592755534213,-0.23574298152931802,297,minute_up_ratio_5m
2025-03-21,-0.16029312821542738,-0.20890407428183833,297,minute_up_ratio_5m
2025-03-24,-0.03040304626140116,-0.0664838905705325,297,minute_up_ratio_5m
2025-03-25,0.11348445619241515,0.12839390301314418,297,minute_up_ratio_5m
2025-03-26,-0.11494996441724,-0.10482019846550092,297,minute_up_ratio_5m
2025-03-27,-0.14887681747459733,-0.1591478376632972,298,minute_up_ratio_5m
2025-03-28,-0.14561469553252013,-0.1283077756113785,298,minute_up_ratio_5m
2025-03-31,-0.24659216282530572,-0.21215267250601036,299,minute_up_ratio_5m
2025-04-01,-0.08593015147344542,-0.06673605637554825,299,minute_up_ratio_5m
2025-04-02,-0.16182820184595623,-0.1515845335490113,299,minute_up_ratio_5m
2025-04-03,0.00532191272033648,0.008837272318765386,299,minute_up_ratio_5m
2025-04-07,-0.1902142138813282,-0.2633341318780581,299,minute_up_ratio_5m
2025-04-08,-0.37938721007959636,-0.3972416211685972,299,minute_up_ratio_5m
2025-04-09,-0.11563797640532497,-0.17886033124213502,299,minute_up_ratio_5m
2025-04-10,-0.06486202983928067,-0.08200536582859073,299,minute_up_ratio_5m
2025-04-11,-0.2828520793660352,-0.29859025720084614,299,minute_up_ratio_5m
2025-04-14,-0.038239525541516876,-0.1445808897410424,299,minute_up_ratio_5m
2025-04-15,0.062489859782341735,0.016015941632182354,299,minute_up_ratio_5m
2025-04-16,-0.16453027740136741,-0.21852593711927787,299,minute_up_ratio_5m
2025-04-17,-0.06757581838526598,-0.06656425596181569,299,minute_up_ratio_5m
2025-04-18,0.08514966371222935,0.11217373081665659,299,minute_up_ratio_5m
2025-04-21,-0.059640045478709415,-0.04459779821773542,299,minute_up_ratio_5m
2025-04-22,0.071326119907062,0.06014282661384366,299,minute_up_ratio_5m
2025-04-23,0.2091584487489199,0.219649963659334,299,minute_up_ratio_5m
2025-04-24,0.09919814208201579,0.06526112374594807,299,minute_up_ratio_5m
2025-04-25,0.15184606815212034,0.128270806660409,299,minute_up_ratio_5m
2025-04-28,0.08919994749143761,0.035770749730674,299,minute_up_ratio_5m
2025-04-29,0.023620865135204536,0.05439327952989321,299,minute_up_ratio_5m
2025-04-30,0.043918389309749305,-0.03766482740079056,299,minute_up_ratio_5m
2025-05-06,-0.09086395071829294,-0.21747673758114502,299,minute_up_ratio_5m
2025-05-07,-0.007622571879007979,-0.03415950564923662,299,minute_up_ratio_5m
2025-05-08,-0.08212597868031579,-0.08063877506053302,299,minute_up_ratio_5m
2025-05-09,-0.057699301324578074,-0.10024887154224939,299,minute_up_ratio_5m
2025-05-12,-0.27278165296677165,-0.31375999560737694,299,minute_up_ratio_5m
2025-05-13,0.09506354203567015,0.07931964044914037,299,minute_up_ratio_5m
2025-05-14,0.09338435521886795,0.07284168308031994,299,minute_up_ratio_5m
2025-05-15,0.17188359830033884,0.10808752161784843,299,minute_up_ratio_5m
2025-05-16,0.09654796040954469,0.07305067642769579,299,minute_up_ratio_5m
2025-05-19,-0.008301881794324555,-0.06978265057012768,299,minute_up_ratio_5m
2025-05-20,-0.06166392616406858,-0.09820271336662209,299,minute_up_ratio_5m
2025-05-21,0.06608239362367106,-0.011963375851006734,299,minute_up_ratio_5m
2025-05-22,0.027538537965093913,-0.03749825838812295,299,minute_up_ratio_5m
2025-05-23,-0.0363895542708884,-0.07542211408792743,299,minute_up_ratio_5m
2025-05-26,0.02446566213023053,-0.005201458787436708,297,minute_up_ratio_5m
2025-05-27,0.15309453378654655,0.10134158056688139,297,minute_up_ratio_5m
2025-05-28,0.05955721630515384,-0.018822892842928526,297,minute_up_ratio_5m
2025-05-29,0.1048291311107817,0.12255590214048116,297,minute_up_ratio_5m
2025-05-30,0.12010668588355332,0.05031802917566385,297,minute_up_ratio_5m
2025-06-03,-0.06316005026401647,-0.16290174946195343,297,minute_up_ratio_5m
2025-06-04,0.11720224277849307,0.053798821821130875,297,minute_up_ratio_5m
2025-06-05,-0.06575199944768938,-0.1731679020895895,297,minute_up_ratio_5m
2025-06-06,-0.11251437496177749,-0.13140108465545583,297,minute_up_ratio_5m
2025-06-09,-0.07716192009656954,-0.1522079568299068,297,minute_up_ratio_5m
2025-06-10,-0.09732326714103177,-0.1074844559291766,299,minute_up_ratio_5m
2025-06-11,-0.010101379504235362,-0.052925760835093386,299,minute_up_ratio_5m
2025-06-12,-0.16107525291822875,-0.173340059999216,299,minute_up_ratio_5m
2025-06-13,-0.11917885671268028,-0.07391217758999855,299,minute_up_ratio_5m
2025-06-16,0.08124299263017279,0.13005964408567922,299,minute_up_ratio_5m
2025-06-17,0.05777843553271981,0.010317116679732724,299,minute_up_ratio_5m
2025-06-18,0.07651737243393111,0.04963795367100531,299,minute_up_ratio_5m
2025-06-19,-0.08799284625508855,-0.1164687405673008,299,minute_up_ratio_5m
2025-06-20,0.03938896642466877,-0.04999107475212286,299,minute_up_ratio_5m
2025-06-23,0.1416720712239129,0.12607212934062306,299,minute_up_ratio_5m
2025-06-24,-0.0653020368160869,-0.09335805674986751,299,minute_up_ratio_5m
2025-06-25,-0.13854252083654256,-0.23168317883099668,299,minute_up_ratio_5m
2025-06-26,-0.11685979455459575,-0.1899091707310646,299,minute_up_ratio_5m
2025-06-27,-0.0743314852559501,-0.17107159861928256,299,minute_up_ratio_5m
2025-06-30,-0.1843992112767998,-0.26668105954296983,299,minute_up_ratio_5m
2025-07-01,-0.0007346881979761091,-0.1430746130965302,299,minute_up_ratio_5m
2025-07-02,-0.012362216365353592,-0.09228000668980278,299,minute_up_ratio_5m
2025-07-03,-0.14006078723524754,-0.19411482310241454,299,minute_up_ratio_5m
2025-07-04,-0.11556862246653449,-0.16524879714464977,299,minute_up_ratio_5m
2025-07-07,-0.026659848832120508,-0.07025673352937226,299,minute_up_ratio_5m
2025-07-08,0.20117387071405907,0.13199726018562818,299,minute_up_ratio_5m
2025-07-09,0.14536948057416477,0.09558380751672572,299,minute_up_ratio_5m
2025-07-10,0.21227828677859673,0.22990998290643333,299,minute_up_ratio_5m
2025-07-11,0.19255950664420912,0.26867257711521114,299,minute_up_ratio_5m
2025-07-14,0.055513156760054486,0.03674191961933074,299,minute_up_ratio_5m
2025-07-15,-0.18331935001464728,-0.17529116461387184,299,minute_up_ratio_5m
2025-07-16,-0.0799841607205556,-0.034475658572814746,300,minute_up_ratio_5m
2025-07-17,-0.07532015701956787,-0.08868012627416044,300,minute_up_ratio_5m
2025-07-18,0.17439577484754723,0.178216392217467,300,minute_up_ratio_5m
2025-07-21,0.13277229130116927,0.13943191006868277,300,minute_up_ratio_5m
2025-07-22,0.10287560744006514,0.0983810087352201,300,minute_up_ratio_5m
2025-07-23,0.2845497748156486,0.27965596399307574,300,minute_up_ratio_5m
2025-07-24,0.08594904823904706,0.04640625202514911,300,minute_up_ratio_5m
2025-07-25,0.03801213549362876,-0.030953730768718754,300,minute_up_ratio_5m
2025-07-28,0.002201178872551053,-0.05321521128669481,300,minute_up_ratio_5m
2025-07-29,-0.1758542171435817,-0.21175395928598045,300,minute_up_ratio_5m
2025-07-30,-0.054155695415913634,-0.10323642438874521,300,minute_up_ratio_5m
2025-07-31,-0.12552838060400584,-0.16913267741197038,300,minute_up_ratio_5m
2025-08-01,-0.007280655636519548,0.0012776507700222781,300,minute_up_ratio_5m
2025-08-04,0.019589190501140677,0.03652656988913649,299,minute_up_ratio_5m
2025-08-05,0.0734429882252397,0.062463891660913075,299,minute_up_ratio_5m
2025-08-06,0.15645072010994093,0.14013413703755978,299,minute_up_ratio_5m
2025-08-07,0.12883858768659573,0.11510779893875146,299,minute_up_ratio_5m
2025-08-08,0.1490557103009631,0.1602599777484538,299,minute_up_ratio_5m
2025-08-11,0.381644310742523,0.4559830967668867,299,minute_up_ratio_5m
2025-08-12,0.2361723307837172,0.2396311786647075,299,minute_up_ratio_5m
2025-08-13,0.321953275576269,0.4099112895911255,298,minute_up_ratio_5m
2025-08-14,0.23906841890518007,0.24193743079124228,298,minute_up_ratio_5m
2025-08-15,0.22380766035404626,0.3008493118278721,298,minute_up_ratio_5m
2025-08-18,0.16997985598105986,0.19912101246951117,299,minute_up_ratio_5m
2025-08-19,0.18922003874355547,0.16835244940317534,300,minute_up_ratio_5m
2025-08-20,0.2972865008796943,0.30407038450592583,300,minute_up_ratio_5m
2025-08-21,0.12677680930404328,0.17240140361704867,300,minute_up_ratio_5m
2025-08-22,0.2377382352383851,0.28993394694161484,300,minute_up_ratio_5m
2025-08-25,0.2895135193718234,0.33094948100346144,300,minute_up_ratio_5m
2025-08-26,0.16288820779726382,0.1497861868989864,300,minute_up_ratio_5m
2025-08-27,0.22477110109159404,0.14295706706546354,300,minute_up_ratio_5m
2025-08-28,-0.09238421052042849,-0.20575138687154246,300,minute_up_ratio_5m
2025-08-29,0.04809594467189127,0.00937441841497509,300,minute_up_ratio_5m
2025-09-01,-0.05186167120732387,-0.08558969607311523,299,minute_up_ratio_5m
2025-09-02,-0.017076032900878585,-0.019477043367108038,299,minute_up_ratio_5m
2025-09-03,-0.03289412466111447,-0.0493122301869374,299,minute_up_ratio_5m
2025-09-04,-0.21169973116302815,-0.20610485435163295,299,minute_up_ratio_5m
2025-09-05,0.22938234281122385,0.27856254036222877,299,minute_up_ratio_5m
2025-09-08,0.038427481194749875,0.0056117371930465175,299,minute_up_ratio_5m
2025-09-09,0.0891067074215453,0.05390233051183228,300,minute_up_ratio_5m
2025-09-10,0.09110750695420237,0.046195771590482326,300,minute_up_ratio_5m
2025-09-11,0.2322898488415893,0.22948149834771994,300,minute_up_ratio_5m
2025-09-12,0.2824422783317655,0.24378605519130075,300,minute_up_ratio_5m
2025-09-15,0.21715352708211907,0.2030615431358976,300,minute_up_ratio_5m
2025-09-16,0.1364567202555369,0.07342006308935771,300,minute_up_ratio_5m
2025-09-17,0.26801407951836353,0.26984389661365993,300,minute_up_ratio_5m
2025-09-18,0.27246124770874786,0.19400176366675573,300,minute_up_ratio_5m
2025-09-19,0.02955992177513953,-0.024101121404812933,300,minute_up_ratio_5m
2025-09-22,0.2853241405427323,0.3327185405675421,300,minute_up_ratio_5m
2025-09-23,0.03416320627058458,0.05508430997018757,300,minute_up_ratio_5m
2025-09-24,0.07213000240577576,0.043500361675505236,300,minute_up_ratio_5m
2025-09-25,-0.17464856463766096,-0.21676203181278084,300,minute_up_ratio_5m
2025-09-26,-0.04222755280538657,-0.0486550873209855,300,minute_up_ratio_5m
2025-09-29,-0.2752127772542594,-0.335108328981048,300,minute_up_ratio_5m
2025-09-30,-0.4179591386361868,-0.4484871837154873,300,minute_up_ratio_5m
2025-10-09,-0.18474282200615952,-0.21424038089814074,300,minute_up_ratio_5m
2025-10-10,-0.10171569557686916,-0.10759349975550785,300,minute_up_ratio_5m
2025-10-13,-0.2556917047866519,-0.2728022879449857,300,minute_up_ratio_5m
2025-10-14,0.026523101971518873,0.07219013922090979,300,minute_up_ratio_5m
2025-10-15,-0.2879582682221467,-0.331276664380553,300,minute_up_ratio_5m
2025-10-16,-0.001825405048449896,-0.07668244292828132,300,minute_up_ratio_5m
2025-10-17,0.09529343231751934,-0.03368416319882364,300,minute_up_ratio_5m
2025-10-20,0.1419447124213026,0.10252206403986172,300,minute_up_ratio_5m
2025-10-21,0.35177398352358563,0.3223895477996115,300,minute_up_ratio_5m
2025-10-22,0.17106643142992525,0.17163391830478072,300,minute_up_ratio_5m
2025-10-23,0.15482431862817375,0.14353477842368292,300,minute_up_ratio_5m
2025-10-24,-0.29414989261547264,-0.34642327881725954,300,minute_up_ratio_5m
2025-10-27,-0.15421479333202004,-0.19238571917661348,300,minute_up_ratio_5m
2025-10-28,-0.3012601312490782,-0.3102843740442632,300,minute_up_ratio_5m
2025-10-29,-0.24406387412234531,-0.33725259494059706,300,minute_up_ratio_5m
2025-10-30,-0.16247113257326562,-0.20721111651315083,300,minute_up_ratio_5m
2025-10-31,-0.14506212582157013,-0.243013025870755,300,minute_up_ratio_5m
2025-11-03,-0.05037852688474425,-0.08139117352965394,300,minute_up_ratio_5m
2025-11-04,-0.11561364298188108,-0.1644337738428013,300,minute_up_ratio_5m
2025-11-05,-0.09976019555805739,-0.11093784931972323,300,minute_up_ratio_5m
2025-11-06,-0.17273095057372187,-0.17002824511264233,300,minute_up_ratio_5m
2025-11-07,-0.22137142447186536,-0.22995151259566762,300,minute_up_ratio_5m
2025-11-10,-0.004462625579209252,0.005740626140297433,300,minute_up_ratio_5m
2025-11-11,-0.11897504805593286,-0.12200894698455379,300,minute_up_ratio_5m
2025-11-12,0.05189791030778622,0.014822990377673022,300,minute_up_ratio_5m
2025-11-13,-0.20948137695393315,-0.22633414056773055,300,minute_up_ratio_5m
2025-11-14,-0.25383383097332707,-0.25428377274078023,300,minute_up_ratio_5m
2025-11-17,-0.1734083862251882,-0.14887620580165684,300,minute_up_ratio_5m
2025-11-18,-0.03698235523114072,-0.055992882754669744,300,minute_up_ratio_5m
2025-11-19,0.022754226617290006,0.08345211254373724,300,minute_up_ratio_5m
2025-11-20,0.3115027420190221,0.3308879954551766,298,minute_up_ratio_5m
2025-11-21,0.1978895376912715,0.19988968546899805,298,minute_up_ratio_5m
2025-11-24,0.1604079235541039,0.11069028860982816,298,minute_up_ratio_5m
2025-11-25,0.12661989837500118,0.0599295379140331,298,minute_up_ratio_5m
2025-11-26,-0.11256746007993158,-0.1739514114811538,298,minute_up_ratio_5m
2025-11-27,-0.0970958629904733,-0.10824279849094967,298,minute_up_ratio_5m
2025-11-28,0.07006248343993492,0.060606118171736,298,minute_up_ratio_5m
2025-12-01,0.14115432145798498,0.14218464101502817,298,minute_up_ratio_5m
2025-12-02,0.15445519210063688,0.13760278744794258,298,minute_up_ratio_5m
2025-12-03,0.12753172188915715,0.09806689477926914,298,minute_up_ratio_5m
2025-12-04,0.1890848235509043,0.1928622855889516,298,minute_up_ratio_5m
2025-12-05,0.17317717355978818,0.18324568859728907,298,minute_up_ratio_5m
2025-12-08,-0.12768988264736245,-0.14842204431819062,298,minute_up_ratio_5m
2025-12-09,-0.06415454520078546,-0.07837978892360536,298,minute_up_ratio_5m
2025-12-10,-0.07788544009064383,-0.12976015127717677,298,minute_up_ratio_5m
2025-12-11,-0.1265730665472228,-0.11101636669152914,297,minute_up_ratio_5m
2025-12-12,-0.031278223337771915,-0.03869364148117062,297,minute_up_ratio_5m
2025-12-15,0.10500936396925707,0.06031178902706876,297,minute_up_ratio_5m
2025-12-16,0.07633752723276295,0.06007704333135184,297,minute_up_ratio_5m
2025-12-17,0.281340952832731,0.27993930923595944,297,minute_up_ratio_5m
2025-12-18,-0.03051467747016221,-0.0048457211242278544,299,minute_up_ratio_5m
2025-12-19,0.09884582859595745,0.05341349161472942,299,minute_up_ratio_5m
2025-12-22,0.18014157024903485,0.14459201575299227,298,minute_up_ratio_5m
2025-12-23,0.1399259682790503,0.11805074257033445,298,minute_up_ratio_5m
2025-01-02,0.029572247219256366,0.05424648649245158,297,minute_ret_skew_5m
2025-01-03,-0.0020675604971970743,-0.013522228930182584,297,minute_ret_skew_5m
2025-01-06,-0.09477738386432889,-0.09149410987633619,297,minute_ret_skew_5m
2025-01-07,0.08143444628551305,0.05354916455905044,298,minute_ret_skew_5m
2025-01-08,-0.05876541477498588,-0.11747686510402074,298,minute_ret_skew_5m
2025-01-09,0.038733240898004805,0.015614170130908612,298,minute_ret_skew_5m
2025-01-10,0.12478825459250398,0.11480862938168368,297,minute_ret_skew_5m
2025-01-13,0.14044822295137363,0.14917096703570754,297,minute_ret_skew_5m
2025-01-14,0.020303742655786244,0.07452135587819975,297,minute_ret_skew_5m
2025-01-15,-0.17235764944007037,-0.11418246878591934,297,minute_ret_skew_5m
2025-01-16,0.09271159165593848,0.09282063590803595,297,minute_ret_skew_5m
2025-01-17,0.004981287507545083,-0.006542275387738219,298,minute_ret_skew_5m
2025-01-20,-0.09717220535754906,-0.09863746997257229,298,minute_ret_skew_5m
2025-01-21,-0.027937999003258555,-0.02018276652886131,298,minute_ret_skew_5m
2025-01-22,0.08954994299062982,0.08194202757258993,298,minute_ret_skew_5m
2025-01-23,0.15707260772396894,0.21955449950071892,298,minute_ret_skew_5m
2025-01-24,0.06905052285800235,0.006426189960653764,298,minute_ret_skew_5m
2025-01-27,0.12994125599138084,0.14019832016230518,298,minute_ret_skew_5m
2025-02-05,0.30914324328745224,0.25328955945364107,298,minute_ret_skew_5m
2025-02-06,0.03243811703927585,0.016413011314870853,297,minute_ret_skew_5m
2025-02-07,0.16760507837273161,0.024519203021704673,297,minute_ret_skew_5m
2025-02-10,-0.0342645915138939,-0.05551672185639205,298,minute_ret_skew_5m
2025-02-11,0.08258484122827862,0.04987569563400678,298,minute_ret_skew_5m
2025-02-12,0.0793757969279676,0.0508646890577224,298,minute_ret_skew_5m
2025-02-13,-0.19167933734450793,-0.16996108190718115,298,minute_ret_skew_5m
2025-02-14,0.01240830712660449,-0.06062944547100868,299,minute_ret_skew_5m
2025-02-17,-0.033938310907930126,0.020294512172136455,299,minute_ret_skew_5m
2025-02-18,-0.012995943053675048,0.04000272945859569,299,minute_ret_skew_5m
2025-02-19,0.11477045718927394,0.122241585815484,299,minute_ret_skew_5m
2025-02-20,0.071448272312437,0.03775182397866798,299,minute_ret_skew_5m
2025-02-21,-0.21408833465614102,-0.2981058096167928,299,minute_ret_skew_5m
2025-02-24,-0.08406859748351614,-0.037501714640723084,298,minute_ret_skew_5m
2025-02-25,-0.04064859805695503,-0.10510560486293431,298,minute_ret_skew_5m
2025-02-26,-0.029368637159475786,0.032885051620618236,298,minute_ret_skew_5m
2025-02-27,-0.10693874997226617,-0.06946465799580913,298,minute_ret_skew_5m
2025-02-28,-0.10537437458168371,-0.08470495142893988,298,minute_ret_skew_5m
2025-03-03,0.07442853497895786,0.03465354054885798,298,minute_ret_skew_5m
2025-03-04,-0.0077046607201322476,0.0025790463536829755,298,minute_ret_skew_5m
2025-03-05,0.08461559184409759,0.09940653592700682,298,minute_ret_skew_5m
2025-03-06,-0.0005742583229247601,-0.02976480230902394,298,minute_ret_skew_5m
2025-03-07,0.08145891750509178,0.16948948485965054,298,minute_ret_skew_5m
2025-03-10,-0.08088925938194688,-0.1064924302417257,299,minute_ret_skew_5m
2025-03-11,-0.0324207447236014,-0.030870715243859037,299,minute_ret_skew_5m
2025-03-12,-0.017998428362745355,-0.0048286277108301745,299,minute_ret_skew_5m
2025-03-13,-0.10596223874417553,-0.040907311537186505,299,minute_ret_skew_5m
2025-03-14,-0.106529121766043,-0.1632009725492544,299,minute_ret_skew_5m
2025-03-17,-0.04710372280239382,-0.0022072102200530784,298,minute_ret_skew_5m
2025-03-18,-0.2546152767132643,-0.3250566539964085,298,minute_ret_skew_5m
2025-03-19,0.01259373973020551,0.031520567108213965,297,minute_ret_skew_5m
2025-03-20,-0.17900918304015623,-0.25201887551278335,297,minute_ret_skew_5m
2025-03-21,-0.09349322555906729,-0.11524423927676188,297,minute_ret_skew_5m
2025-03-24,0.002031183019884461,-0.004198986233629747,297,minute_ret_skew_5m
2025-03-25,-0.05088470014055247,-0.061110892262842706,297,minute_ret_skew_5m
2025-03-26,-0.07451306781892518,-0.08915253491982748,297,minute_ret_skew_5m
2025-03-27,-0.14402277630469668,-0.18429581831731323,298,minute_ret_skew_5m
2025-03-28,-0.1291888550039193,-0.11842277995127923,298,minute_ret_skew_5m
2025-03-31,0.032847430498928146,0.046509884411039294,299,minute_ret_skew_5m
2025-04-01,0.12029266638109698,0.18147353053678883,299,minute_ret_skew_5m
2025-04-02,-0.18471571166656986,-0.21944353163217897,299,minute_ret_skew_5m
2025-04-03,0.17707453476508647,0.17780896303925198,299,minute_ret_skew_5m
2025-04-07,-0.08632577663547697,-0.13767956378086643,299,minute_ret_skew_5m
2025-04-08,-0.20200726712924685,-0.15979432988593917,299,minute_ret_skew_5m
2025-04-09,-0.005028528851359379,-0.07168420164237284,299,minute_ret_skew_5m
2025-04-10,-0.18569435810010848,-0.20554439230947413,299,minute_ret_skew_5m
2025-04-11,-0.1820635064942669,-0.22640679347884007,299,minute_ret_skew_5m
2025-04-14,0.17746481600931818,0.1853755788877126,299,minute_ret_skew_5m
2025-04-15,0.0010901029153493286,-0.006126467308451042,299,minute_ret_skew_5m
2025-04-16,-0.08079652226681819,-0.024216313183833407,299,minute_ret_skew_5m
2025-04-17,0.019950437815107875,-0.00547058918595914,299,minute_ret_skew_5m
2025-04-18,0.07430080311714841,0.0499643554258067,299,minute_ret_skew_5m
2025-04-21,0.009204217269634147,0.0375587866120208,299,minute_ret_skew_5m
2025-04-22,-0.16528722573050308,-0.15326269063568443,299,minute_ret_skew_5m
2025-04-23,0.08629006596048952,0.05545379942432207,299,minute_ret_skew_5m
2025-04-24,-0.06572642564551318,-0.17013101401188785,299,minute_ret_skew_5m
2025-04-25,0.21151136636212323,0.14936333582941155,299,minute_ret_skew_5m
2025-04-28,0.03580063648543206,-0.03285810227210794,299,minute_ret_skew_5m
2025-04-29,0.14923677481105244,0.15856223973631203,299,minute_ret_skew_5m
2025-04-30,0.06694675334648954,-0.07087613824710562,299,minute_ret_skew_5m
2025-05-06,0.01800016412537492,0.06731257867397715,299,minute_ret_skew_5m
2025-05-07,0.00689512170540509,-0.009147277634425034,299,minute_ret_skew_5m
2025-05-08,0.061507918812067776,0.01387624419317225,299,minute_ret_skew_5m
2025-05-09,-0.08937031461084798,-0.06479950151469606,299,minute_ret_skew_5m
2025-05-12,-0.03268030884568922,-0.03673680656939064,299,minute_ret_skew_5m
2025-05-13,-0.10842991572378564,-0.08664369970931166,299,minute_ret_skew_5m
2025-05-14,-0.1289767638645171,-0.14632097714623044,299,minute_ret_skew_5m
2025-05-15,0.11913050009397753,0.19920782851825364,299,minute_ret_skew_5m
2025-05-16,0.043170088850977194,-0.005677543199969247,299,minute_ret_skew_5m
2025-05-19,-0.014009300232634622,0.004278246753831496,299,minute_ret_skew_5m
2025-05-20,-0.030714905694516542,-0.10559233740421971,299,minute_ret_skew_5m
2025-05-21,-0.024329195712076573,-0.08643719461941003,299,minute_ret_skew_5m
2025-05-22,-0.08859412999316699,-0.05262288399623588,299,minute_ret_skew_5m
2025-05-23,-0.17768483889869643,-0.15503863440883842,299,minute_ret_skew_5m
2025-05-26,0.012424357497343939,0.01708451931296196,297,minute_ret_skew_5m
2025-05-27,0.1420144320915566,0.10040189707884493,297,minute_ret_skew_5m
2025-05-28,0.013180698003127728,-0.011711997273664121,297,minute_ret_skew_5m
2025-05-29,0.22200629416424952,0.29594127007551085,297,minute_ret_skew_5m
2025-05-30,0.0755329327039906,-0.019461364471280357,297,minute_ret_skew_5m
2025-06-03,0.23521207880462605,0.21545283732750692,297,minute_ret_skew_5m
2025-06-04,0.060781674158581725,0.1009286598331456,297,minute_ret_skew_5m
2025-06-05,-0.005561105605807827,-0.039946022849610886,297,minute_ret_skew_5m
2025-06-06,-0.05993755926760674,-0.03544792698245215,297,minute_ret_skew_5m
2025-06-09,-0.04686763330833844,-0.08618663158583026,297,minute_ret_skew_5m
2025-06-10,0.03653306482701901,0.08544417449144832,299,minute_ret_skew_5m
2025-06-11,0.017448809922796696,-0.07314455176726413,299,minute_ret_skew_5m
2025-06-12,-0.08673146905431307,-0.030996862918342426,299,minute_ret_skew_5m
2025-06-13,0.05461022038801236,0.027601649885894614,299,minute_ret_skew_5m
2025-06-16,0.01406011804453152,0.07384846476936359,299,minute_ret_skew_5m
2025-06-17,-0.08058550249192482,-0.08745535449744675,299,minute_ret_skew_5m
2025-06-18,0.05142336372671241,-0.054783106806250266,299,minute_ret_skew_5m
2025-06-19,0.05776854897623268,0.02475187964525219,299,minute_ret_skew_5m
2025-06-20,-0.05526413101483325,-0.11783270214608431,299,minute_ret_skew_5m
2025-06-23,0.19335064484871353,0.1973030435259654,299,minute_ret_skew_5m
2025-06-24,-0.05361771971133735,-0.0328913226561356,299,minute_ret_skew_5m
2025-06-25,-0.08951105483401543,-0.08904768831023166,299,minute_ret_skew_5m
2025-06-26,0.19419345534713758,0.15213993144037147,299,minute_ret_skew_5m
2025-06-27,-0.10483551779995366,-0.14296212696656968,299,minute_ret_skew_5m
2025-06-30,-0.06178760649539042,-0.1353569036447796,299,minute_ret_skew_5m
2025-07-01,-0.16978850355622638,-0.13443122213309014,299,minute_ret_skew_5m
2025-07-02,0.0068894442418375385,0.02735025238514481,299,minute_ret_skew_5m
2025-07-03,0.028458290641973385,-0.00023882762571231431,299,minute_ret_skew_5m
2025-07-04,-0.03422116935717293,0.049381203008888847,299,minute_ret_skew_5m
2025-07-07,-0.15050528767645163,-0.19690394999352506,299,minute_ret_skew_5m
2025-07-08,0.1332781854010407,0.1300259298565583,299,minute_ret_skew_5m
2025-07-09,0.07751191976485666,0.14696787678655274,299,minute_ret_skew_5m
2025-07-10,-0.12908263507259238,-0.01641446110252831,299,minute_ret_skew_5m
2025-07-11,-0.09797282717553477,0.036574744966228714,299,minute_ret_skew_5m
2025-07-14,0.1702269374503246,0.21873692508542864,299,minute_ret_skew_5m
2025-07-15,-0.08257737866772892,-0.04484706951322273,299,minute_ret_skew_5m
2025-07-16,-0.045829682619327766,-0.0003137815431564196,300,minute_ret_skew_5m
2025-07-17,-0.12891982608257158,-0.11615561608966118,300,minute_ret_skew_5m
2025-07-18,0.18297169369438784,0.1046839228737825,300,minute_ret_skew_5m
2025-07-21,-0.031731974934045365,-0.033982645117391665,300,minute_ret_skew_5m
2025-07-22,-0.10564484776657686,-0.08536017337112227,300,minute_ret_skew_5m
2025-07-23,0.1995454410983728,0.23633172486968065,300,minute_ret_skew_5m
2025-07-24,-0.02230605800682377,-0.011299246702076,300,minute_ret_skew_5m
2025-07-25,0.1250048801093324,0.06417499232215544,300,minute_ret_skew_5m
2025-07-28,-0.18522964894978114,-0.22858807639034034,300,minute_ret_skew_5m
2025-07-29,-0.10274346276051999,-0.094089129069586,300,minute_ret_skew_5m
2025-07-30,-0.003812870840822198,-0.0666599110300698,300,minute_ret_skew_5m
2025-07-31,0.009378176299054524,0.013423716640160538,300,minute_ret_skew_5m
2025-08-01,-0.004958499926957049,-0.02598075621352927,300,minute_ret_skew_5m
