signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-03-21,sz.300760,2025-03-24,2025-03-31,234.2971217023322,233.19999332059223,0.9696969696969697,-0.004682637045515303,-0.004682637045515303,-0.005279648359893585,0.0999999999999,0.0999999999999,1.0,-0.005279648359893585,equal_weight,sz_30,chi_next
2025-03-28,sz.300033,2025-03-31,2025-04-08,283.23068190256413,253.43989033299218,1.0,-0.10518207762470233,-0.10518207762470233,-0.10571880735920702,0.0999999999999,0.0999999999999,1.0,-0.10571880735920702,equal_weight,sz_30,chi_next
2025-03-28,sz.300476,2025-03-31,2025-04-08,81.74550849798771,64.658756324723,0.9966442953020134,-0.2090237431660984,-0.2090237431660984,-0.20949818658717234,0.0999999999999,0.0999999999999,1.0,-0.20949818658717234,equal_weight,sz_30,chi_next
2025-03-28,sz.300750,2025-03-31,2025-04-08,249.46742259761248,217.0556128235677,0.9932885906040269,-0.12992401747912963,-0.12992401747912963,-0.13044590650193533,0.0999999999999,0.0999999999999,1.0,-0.13044590650193533,equal_weight,sz_30,chi_next
2025-03-28,sz.300274,2025-03-31,2025-04-08,70.61745710655744,55.61153805434682,0.9899328859060402,-0.21249588511192607,-0.21249588511192607,-0.21296824587263052,0.0999999999999,0.0999999999999,1.0,-0.21296824587263052,equal_weight,sz_30,chi_next
2025-03-28,sz.000568,2025-03-31,2025-04-08,126.51064942255843,122.38230874799429,0.9865771812080537,-0.03263235698661249,-0.03263235698661249,-0.033212603498467,0.0999999999999,0.0999999999999,1.0,-0.033212603498467,equal_weight,sz_00,main_board
2025-03-28,sz.300803,2025-03-31,2025-04-08,62.817389821549924,54.40071979773288,0.9832214765100671,-0.13398630614433005,-0.13398630614433005,-0.13450575852492908,0.0999999999999,0.0999999999999,1.0,-0.13450575852492908,equal_weight,sz_30,chi_next
2025-03-28,sz.300896,2025-03-31,2025-04-08,174.68092456314832,164.3662837806969,0.9798657718120806,-0.05904846684460696,-0.05904846684460696,-0.05961286844402025,0.0999999999999,0.0999999999999,1.0,-0.05961286844402025,equal_weight,sz_30,chi_next
2025-03-28,sz.002049,2025-03-31,2025-04-08,65.9594165460527,63.46053927113101,0.9765100671140939,-0.03788507245478634,-0.03788507245478634,-0.0384621682825651,0.0999999999999,0.0999999999999,1.0,-0.0384621682825651,equal_weight,sz_00,main_board
2025-03-28,sz.300502,2025-03-31,2025-04-08,68.14293862401968,51.586097100087414,0.9731543624161074,-0.24297222659101614,-0.24297222659101614,-0.2434263070309295,0.0999999999999,0.0999999999999,1.0,-0.2434263070309295,equal_weight,sz_30,chi_next
2025-03-28,sz.300014,2025-03-31,2025-04-08,47.02616663873848,40.06555461798122,0.9697986577181208,-0.14801572227288906,-0.14801572227288906,-0.14852675952834848,0.0999999999999,0.0999999999999,1.0,-0.14852675952834848,equal_weight,sz_30,chi_next
2025-04-07,sz.300502,2025-04-08,2025-04-15,51.586097100087414,55.283784964904164,1.0,0.07167993069220602,0.07167993069220602,0.07103711557832493,0.0999999999999,0.0999999999999,1.0,0.07103711557832493,equal_weight,sz_30,chi_next
2025-04-07,sz.300476,2025-04-08,2025-04-15,64.658756324723,70.92273382310651,0.9966555183946488,0.09687748194419443,0.09687748194419443,0.09621955283376127,0.0999999999999,0.0999999999999,1.0,0.09621955283376127,equal_weight,sz_30,chi_next
2025-04-07,sz.300896,2025-04-08,2025-04-15,164.3662837806969,176.27036220342225,0.9933110367892977,0.07242408935038713,0.07242408935038713,0.07178082787521967,0.0999999999999,0.0999999999999,1.0,0.07178082787521967,equal_weight,sz_30,chi_next
2025-04-07,sz.300750,2025-04-08,2025-04-15,217.0556128235677,223.32633332786077,0.9899665551839465,0.02888992559427228,0.02888992559427228,0.028272776783558884,0.0999999999999,0.0999999999999,1.0,0.028272776783558884,equal_weight,sz_30,chi_next
2025-04-07,sh.603259,2025-04-08,2025-04-15,52.19347409440588,51.11776981108926,0.9866220735785953,-0.02060993834922542,-0.02060993834922542,-0.021197396148875836,0.0999999999999,0.0999999999999,1.0,-0.021197396148875836,equal_weight,sh_60,main_board
2025-04-07,sz.300274,2025-04-08,2025-04-15,55.61153805434682,55.93467964418232,0.9832775919732442,0.005810693268700762,0.005810693268700762,0.0052073878443670285,0.0999999999999,0.0999999999999,1.0,0.0052073878443670285,equal_weight,sz_30,chi_next
2025-04-07,sz.300803,2025-04-08,2025-04-15,54.40071979773288,55.36742566776229,0.979933110367893,0.017770093366828554,0.017770093366828554,0.01715961445448211,0.0999999999999,0.0999999999999,1.0,0.01715961445448211,equal_weight,sz_30,chi_next
2025-04-07,sz.300033,2025-04-08,2025-04-15,253.43989033299218,261.63275134952994,0.9765886287625418,0.03232664363045701,0.03232664363045701,0.03170743340734572,0.0999999999999,0.0999999999999,1.0,0.03170743340734572,equal_weight,sz_30,chi_next
2025-04-07,sz.000568,2025-04-08,2025-04-15,122.38230874799429,124.49166943270288,0.9732441471571907,0.01723583013171548,0.01723583013171548,0.01662567168117146,0.0999999999999,0.0999999999999,1.0,0.01662567168117146,equal_weight,sz_00,main_board
2025-04-07,sz.300308,2025-04-08,2025-04-15,73.73792961640493,79.88837595387712,0.9698996655518395,0.08340953386495387,0.08340953386495387,0.08275968309986448,0.0999999999999,0.0999999999999,1.0,0.08275968309986448,equal_weight,sz_30,chi_next
2025-04-14,sz.300502,2025-04-15,2025-04-22,55.283784964904164,56.97688185107434,1.0,0.0306255602297123,0.0306255602297123,0.030007370350538354,0.0999999999999,0.0999999999999,1.0,0.030007370350538354,equal_weight,sz_30,chi_next
2025-04-14,sz.300274,2025-04-15,2025-04-22,55.93467964418232,55.717890302255405,0.9966555183946488,-0.003875759069453366,-0.003875759069453366,-0.004473254365422785,0.0999999999999,0.0999999999999,1.0,-0.004473254365422785,equal_weight,sz_30,chi_next
2025-04-14,sz.301269,2025-04-15,2025-04-22,125.46837184188941,122.94392382148543,0.9933110367892977,-0.020120194303518746,-0.020120194303518746,-0.02070794586146918,0.0999999999999,0.0999999999999,1.0,-0.02070794586146918,equal_weight,sz_30,other_board
2025-04-14,sz.300308,2025-04-15,2025-04-22,79.88837595387712,79.17200182988618,0.9899665551839465,-0.008967188473145482,-0.008967188473145482,-0.009561629827655072,0.0999999999999,0.0999999999999,1.0,-0.009561629827655072,equal_weight,sz_30,chi_next
2025-04-14,sz.300476,2025-04-15,2025-04-22,70.92273382310651,78.64902288063445,0.9866220735785953,0.10893952673620166,0.10893952673620166,0.10827436256941025,0.0999999999999,0.0999999999999,1.0,0.10827436256941025,equal_weight,sz_30,chi_next
2025-04-14,sz.300124,2025-04-15,2025-04-22,62.42510652825104,62.55713333640485,0.9832775919732442,0.0021149632815293806,0.0021149632815293806,0.0015138746301559536,0.0999999999999,0.0999999999999,1.0,0.0015138746301559536,equal_weight,sz_30,chi_next
2025-04-14,sz.300750,2025-04-15,2025-04-22,223.32633332786077,228.2263612850257,0.979933110367893,0.0219411113958079,0.0219411113958079,0.02132813062320227,0.0999999999999,0.0999999999999,1.0,0.02132813062320227,equal_weight,sz_30,chi_next
2025-04-14,sz.000333,2025-04-15,2025-04-22,66.61100151437121,68.14675248792446,0.9765886287625418,0.023055515434952545,0.023055515434952545,0.022441866220455964,0.0999999999999,0.0999999999999,1.0,0.022441866220455964,equal_weight,sz_00,main_board
2025-04-14,sz.300033,2025-04-15,2025-04-22,261.63275134952994,265.50661874766945,0.9732441471571907,0.01480650789381932,0.01480650789381932,0.01419780659947123,0.0999999999999,0.0999999999999,1.0,0.01419780659947123,equal_weight,sz_30,chi_next
2025-04-14,sz.300803,2025-04-15,2025-04-22,55.36742566776229,56.31570443956721,0.9698996655518395,0.017127015756414954,0.017127015756414954,0.01651692257491577,0.0999999999999,0.0999999999999,1.0,0.01651692257491577,equal_weight,sz_30,chi_next
2025-04-21,sz.300661,2025-04-22,2025-04-29,88.27559755599661,78.77747573790123,1.0,-0.10759623362584714,-0.10759623362584714,-0.10813151530116905,0.0999999999999,0.0999999999999,1.0,-0.10813151530116905,equal_weight,sz_30,chi_next
2025-04-21,sz.301269,2025-04-22,2025-04-29,122.94392382148543,118.03752852779992,0.9966555183946488,-0.03990758665560856,-0.03990758665560856,-0.040483469338810085,0.0999999999999,0.0999999999999,1.0,-0.040483469338810085,equal_weight,sz_30,other_board
2025-04-21,sz.000963,2025-04-22,2025-04-29,39.17811701415275,36.34367905057572,0.9933110367892977,-0.0723474781229031,-0.0723474781229031,-0.07290390270865366,0.0999999999999,0.0999999999999,1.0,-0.07290390270865366,equal_weight,sz_00,main_board
2025-04-21,sz.002049,2025-04-22,2025-04-29,67.94380624837855,63.581305228916094,0.9899665551839465,-0.06420748645602259,-0.06420748645602259,-0.06476879357201415,0.0999999999999,0.0999999999999,1.0,-0.06476879357201415,equal_weight,sz_00,main_board
2025-04-21,sz.300760,2025-04-22,2025-04-29,213.16306608626192,212.33613557983355,0.9866220735785953,-0.0038793329520542263,-0.0038793329520542263,-0.004476826104337195,0.0999999999999,0.0999999999999,1.0,-0.004476826104337195,equal_weight,sz_30,chi_next
2025-04-21,sh.605499,2025-04-22,2025-04-29,279.8471374894162,279.7608916249459,0.9832775919732442,-0.0003081891965915906,-0.0003081891965915906,-0.0009078243925146889,0.0999999999999,0.0999999999999,1.0,-0.0009078243925146889,equal_weight,sh_60,main_board
2025-04-21,sz.301236,2025-04-22,2025-04-29,54.814447668452004,55.17053885581131,0.979933110367893,0.006496301659594028,0.006496301659594028,0.005892584993598238,0.0999999999999,0.0999999999999,1.0,0.005892584993598238,equal_weight,sz_30,other_board
2025-04-21,sz.002714,2025-04-22,2025-04-29,39.3355148736127,38.21635626504813,0.9765886287625418,-0.02845160695522786,-0.02845160695522786,-0.029034361164791744,0.0999999999999,0.0999999999999,1.0,-0.029034361164791744,equal_weight,sz_00,main_board
2025-04-21,sh.600809,2025-04-22,2025-04-29,210.52318187078043,204.38592554801693,0.9732441471571907,-0.029152401499097258,-0.029152401499097258,-0.029734735358040054,0.0999999999999,0.0999999999999,1.0,-0.029734735358040054,equal_weight,sh_60,main_board
2025-04-21,sh.688008,2025-04-22,2025-04-29,72.3397401513937,72.06216188093502,0.9698996655518395,-0.003837147740353375,-0.003837147740353375,-0.004434666196172277,0.0999999999999,0.0999999999999,1.0,-0.004434666196172277,equal_weight,sh_68,star_board
2025-04-28,sz.300502,2025-04-29,2025-05-09,64.9615618605807,77.6396975721981,1.0,0.19516365291256066,0.19516365291256066,0.19444676978575126,0.0999999999999,0.0999999999999,1.0,0.19444676978575126,equal_weight,sz_30,chi_next
2025-04-28,sz.300251,2025-04-29,2025-05-09,18.795083998509213,18.65019827040047,0.9966555183946488,-0.007708703409956885,-0.007708703409956885,-0.008303899629045097,0.0999999999999,0.0999999999999,1.0,-0.008303899629045097,equal_weight,sz_30,chi_next
2025-04-28,sz.300661,2025-04-29,2025-05-09,78.77747573790123,76.07961366099674,0.9933110367892977,-0.03424661747072788,-0.03424661747072788,-0.03482589571677164,0.0999999999999,0.0999999999999,1.0,-0.03482589571677164,equal_weight,sz_30,chi_next
2025-04-28,sz.300782,2025-04-29,2025-05-09,72.9324425303787,75.02881014697,0.9899665551839465,0.028743965563981844,0.028743965563981844,0.02812690430302167,0.0999999999999,0.0999999999999,1.0,0.02812690430302167,equal_weight,sz_30,chi_next
2025-04-28,sz.300476,2025-04-29,2025-05-09,74.71259378048782,77.76796999584326,0.9866220735785953,0.040895062810044625,0.040895062810044625,0.040270713077278586,0.0999999999999,0.0999999999999,1.0,0.040270713077278586,equal_weight,sz_30,chi_next
2025-04-28,sz.002049,2025-04-29,2025-05-09,63.581305228916094,65.3263253354608,0.9832775919732442,0.02744549046706357,0.02744549046706357,0.026829208057506326,0.0999999999999,0.0999999999999,1.0,0.026829208057506326,equal_weight,sz_00,main_board
2025-04-28,sz.300308,2025-04-29,2025-05-09,83.06052572159841,94.82619129864274,0.979933110367893,0.1416517109039166,0.1416517109039166,0.14096692531305166,0.0999999999999,0.0999999999999,1.0,0.14096692531305166,equal_weight,sz_30,chi_next
2025-04-28,sz.300896,2025-04-29,2025-05-09,168.29293912945454,169.17387822936018,0.9765886287625418,0.005234557697200826,0.005234557697200826,0.004631597850536462,0.0999999999999,0.0999999999999,1.0,0.004631597850536462,equal_weight,sz_30,chi_next
2025-04-28,sz.300760,2025-04-29,2025-05-09,212.33613557983355,220.0012962205047,0.9732441471571907,0.036099181233277156,0.036099181233277156,0.035477708166457456,0.0999999999999,0.0999999999999,1.0,0.035477708166457456,equal_weight,sz_30,chi_next
2025-04-28,sz.300124,2025-04-29,2025-05-09,66.89449045718162,69.20958349503641,0.9698996655518395,0.0346081272468266,0.0346081272468266,0.03398754854408925,0.0999999999999,0.0999999999999,1.0,0.03398754854408925,equal_weight,sz_30,chi_next
2025-05-08,sz.300502,2025-05-09,2025-05-16,77.6396975721981,84.96405335049838,1.0,0.09433776801472171,0.09433776801472171,0.09368136227563473,0.0999999999999,0.0999999999999,1.0,0.09368136227563473,equal_weight,sz_30,chi_next
2025-05-08,sz.300476,2025-05-09,2025-05-16,77.76796999584326,77.63158361584098,0.9966555183946488,-0.001753760320740816,-0.001753760320740816,-0.002352528434114376,0.0999999999999,0.0999999999999,1.0,-0.002352528434114376,equal_weight,sz_30,chi_next
2025-05-08,sz.300308,2025-05-09,2025-05-16,94.82619129864274,96.40988583662076,0.9933110367892977,0.01670102443521504,0.01670102443521504,0.01609118677185295,0.0999999999999,0.0999999999999,1.0,0.01609118677185295,equal_weight,sz_30,chi_next
2025-05-08,sz.300394,2025-05-09,2025-05-16,52.97726129372436,52.48588521114366,0.9899665551839465,-0.009275226211814425,-0.009275226211814425,-0.00986948279911104,0.0999999999999,0.0999999999999,1.0,-0.00986948279911104,equal_weight,sz_30,chi_next
2025-05-08,sz.300033,2025-05-09,2025-05-16,262.5467415918516,263.0100480794629,0.9866220735785953,0.001764662874127243,0.001764662874127243,0.0011637843399630032,0.0999999999999,0.0999999999999,1.0,0.0011637843399630032,equal_weight,sz_30,chi_next
2025-05-08,sz.301236,2025-05-09,2025-05-16,60.68956739662494,57.62612879200829,0.9832775919732442,-0.050477186376977956,-0.050477186376977956,-0.05104672920230402,0.0999999999999,0.0999999999999,1.0,-0.05104672920230402,equal_weight,sz_30,other_board
2025-05-08,sh.688256,2025-05-09,2025-05-16,697.5735024103378,668.1476879715694,0.979933110367893,-0.04218310233558731,-0.04218310233558731,-0.04275762011885087,0.0999999999999,0.0999999999999,1.0,-0.04275762011885087,equal_weight,sh_68,star_board
2025-05-08,sz.300661,2025-05-09,2025-05-16,76.07961366099674,71.75264184964911,0.9765886287625418,-0.05687426109482008,-0.05687426109482008,-0.05743996682644381,0.0999999999999,0.0999999999999,1.0,-0.05743996682644381,equal_weight,sz_30,chi_next
2025-05-08,sz.300750,2025-05-09,2025-05-16,245.52794191919224,259.62756856416524,0.9732441471571907,0.05742575176886544,0.05742575176886544,0.056791486597355556,0.0999999999999,0.0999999999999,1.0,0.056791486597355556,equal_weight,sz_30,chi_next
2025-05-08,sz.300760,2025-05-09,2025-05-16,220.0012962205047,222.71104929689642,0.9698996655518395,0.012316986867544344,0.012316986867544344,0.011709778837832863,0.0999999999999,0.0999999999999,1.0,0.011709778837832863,equal_weight,sz_30,chi_next
2025-05-15,sz.300476,2025-05-16,2025-05-23,77.63158361584098,76.46706874086496,1.0,-0.015000529690848419,-0.015000529690848419,-0.015591352126303137,0.0999999999999,0.0999999999999,1.0,-0.015591352126303137,equal_weight,sz_30,chi_next
2025-05-15,sz.300308,2025-05-16,2025-05-23,96.40988583662076,93.58623438271034,0.9966555183946488,-0.02928798669771715,-0.02928798669771715,-0.02987023922993881,0.0999999999999,0.0999999999999,1.0,-0.02987023922993881,equal_weight,sz_30,chi_next
2025-05-15,sz.300502,2025-05-16,2025-05-23,84.96405335049838,83.37172814120473,0.9933110367892977,-0.018741163427383523,-0.018741163427383523,-0.019329742155708485,0.0999999999999,0.0999999999999,1.0,-0.019329742155708485,equal_weight,sz_30,chi_next
2025-05-15,sz.300033,2025-05-16,2025-05-23,263.0100480794629,255.65728709465182,0.9899665551839465,-0.02795619801791971,-0.02795619801791971,-0.028539249383699117,0.0999999999999,0.0999999999999,1.0,-0.028539249383699117,equal_weight,sz_30,chi_next
2025-05-15,sz.300274,2025-05-16,2025-05-23,64.23777980731695,59.620807313838505,0.9866220735785953,-0.07187316416177691,-0.07187316416177691,-0.07242987325055339,0.0999999999999,0.0999999999999,1.0,-0.07242987325055339,equal_weight,sz_30,chi_next
2025-05-15,sz.300760,2025-05-16,2025-05-23,222.71104929689642,223.50226019418,0.9832775919732442,0.003552634230678864,0.003552634230678864,0.002950683235439122,0.0999999999999,0.0999999999999,1.0,0.002950683235439122,equal_weight,sz_30,chi_next
2025-05-15,sz.300394,2025-05-16,2025-05-23,52.48588521114366,53.709967770228126,0.979933110367893,0.023322128495292027,0.023322128495292027,0.022708319360935203,0.0999999999999,0.0999999999999,1.0,0.022708319360935203,equal_weight,sz_30,chi_next
2025-05-15,sz.300124,2025-05-16,2025-05-23,68.34983084546346,67.07892100221135,0.9765886287625418,-0.018594191492976364,-0.018594191492976364,-0.019182858378014922,0.0999999999999,0.0999999999999,1.0,-0.019182858378014922,equal_weight,sz_30,chi_next
2025-05-15,sz.300750,2025-05-16,2025-05-23,259.62756856416524,271.4121013200661,0.9732441471571907,0.045390144124803466,0.045390144124803466,0.04476309815212054,0.0999999999999,0.0999999999999,1.0,0.04476309815212054,equal_weight,sz_30,chi_next
2025-05-15,sz.300059,2025-05-16,2025-05-23,21.719050769726653,21.26326591166532,0.9698996655518395,-0.0209854870221865,-0.0209854870221865,-0.021572719560211673,0.0999999999999,0.0999999999999,1.0,-0.021572719560211673,equal_weight,sz_30,chi_next
2025-05-22,sz.300308,2025-05-23,2025-05-30,93.58623438271034,92.48993950815735,1.0,-0.01171427488011545,-0.01171427488011545,-0.012307068477108163,0.0999999999999,0.0999999999999,1.0,-0.012307068477108163,equal_weight,sz_30,chi_next
2025-05-22,sz.300502,2025-05-23,2025-05-30,83.37172814120473,85.65071962362852,0.9966555183946488,0.02733530338441459,0.02733530338441459,0.026719087067279323,0.0999999999999,0.0999999999999,1.0,0.026719087067279323,equal_weight,sz_30,chi_next
2025-05-22,sz.300124,2025-05-23,2025-05-30,67.07892100221135,66.0068192882981,0.9933110367892977,-0.015982691699511387,-0.015982691699511387,-0.01657292501449703,0.0999999999999,0.0999999999999,1.0,-0.01657292501449703,equal_weight,sz_30,chi_next
2025-05-22,sz.300274,2025-05-23,2025-05-30,59.620807313838505,58.93121081636832,0.9899665551839465,-0.01156637302546415,-0.01156637302546415,-0.012159255336955388,0.0999999999999,0.0999999999999,1.0,-0.012159255336955388,equal_weight,sz_30,chi_next
2025-05-22,sz.300476,2025-05-23,2025-05-30,76.46706874086496,83.71268713587298,0.9866220735785953,0.09475475540407086,0.09475475540407086,0.09409809954758552,0.0999999999999,0.0999999999999,1.0,0.09409809954758552,equal_weight,sz_30,chi_next
2025-05-22,sz.300394,2025-05-23,2025-05-30,53.709967770228126,57.20963177715332,0.9832775919732442,0.06515855719548624,0.06515855719548624,0.06451965373220792,0.0999999999999,0.0999999999999,1.0,0.06451965373220792,equal_weight,sz_30,chi_next
2025-05-22,sz.300760,2025-05-23,2025-05-30,223.50226019418,224.2941371045528,0.979933110367893,0.0035430375947151926,0.0035430375947151926,0.002941092355730035,0.0999999999999,0.0999999999999,1.0,0.002941092355730035,equal_weight,sz_30,chi_next
2025-05-22,sh.603986,2025-05-23,2025-05-30,116.67419654979706,113.46819826330119,0.9765886287625418,-0.027478211818056097,-0.027478211818056097,-0.02806154988954379,0.0999999999999,0.0999999999999,1.0,-0.02806154988954379,equal_weight,sh_60,main_board
2025-05-22,sz.300750,2025-05-23,2025-05-30,271.4121013200661,250.12763980861956,0.9732441471571907,-0.07842119569439354,-0.07842119569439354,-0.07897397714254228,0.0999999999999,0.0999999999999,1.0,-0.07897397714254228,equal_weight,sz_30,chi_next
2025-05-22,sz.300014,2025-05-23,2025-05-30,48.29785761102208,45.544167092190904,0.9698996655518395,-0.05701475500237718,-0.05701475500237718,-0.057580376462937455,0.0999999999999,0.0999999999999,1.0,-0.057580376462937455,equal_weight,sz_30,chi_next
2025-05-29,sz.300502,2025-05-30,2025-06-09,85.65071962362852,101.66865593830438,1.0,0.18701461453052182,0.18701461453052182,0.18630261936035453,0.0999999999999,0.0999999999999,1.0,0.18630261936035453,equal_weight,sz_30,chi_next
2025-05-29,sz.300308,2025-05-30,2025-06-09,92.48993950815735,105.90532151198943,0.9966329966329966,0.14504693240336408,0.14504693240336408,0.14436011029055607,0.0999999999999,0.0999999999999,1.0,0.14436011029055607,equal_weight,sz_30,chi_next
2025-05-29,sz.300476,2025-05-30,2025-06-09,83.71268713587298,100.6436998882579,0.9932659932659933,0.20225145472756378,0.20225145472756378,0.20153032019508688,0.0999999999999,0.0999999999999,1.0,0.20153032019508688,equal_weight,sz_30,chi_next
2025-05-29,sz.300760,2025-05-30,2025-06-09,224.2941371045528,233.08001456863778,0.98989898989899,0.0391712310339547,0.0391712310339547,0.03854791529005763,0.0999999999999,0.0999999999999,1.0,0.03854791529005763,equal_weight,sz_30,chi_next
2025-05-29,sz.300750,2025-05-30,2025-06-09,250.12763980861956,248.5590734628994,0.9865319865319865,-0.006271063633436547,-0.006271063633436547,-0.006867122177693141,0.0999999999999,0.0999999999999,1.0,-0.006867122177693141,equal_weight,sz_30,chi_next
2025-05-29,sz.300418,2025-05-30,2025-06-09,34.13256670895863,34.249827021920304,0.9831649831649831,0.0034354378901688687,0.0034354378901688687,0.0028335571916442426,0.0999999999999,0.0999999999999,1.0,0.0028335571916442426,equal_weight,sz_30,chi_next
2025-05-29,sz.300394,2025-05-30,2025-06-09,57.20963177715332,66.9995153242009,0.9797979797979798,0.1711229952533273,0.1711229952533273,0.17042053219509268,0.0999999999999,0.0999999999999,1.0,0.17042053219509268,equal_weight,sz_30,chi_next
2025-05-29,sz.300274,2025-05-30,2025-06-09,58.93121081636832,60.61642962825658,0.9764309764309764,0.028596371744989746,0.028596371744989746,0.02797939901376223,0.0999999999999,0.0999999999999,1.0,0.02797939901376223,equal_weight,sz_30,chi_next
2025-05-29,sz.300124,2025-05-30,2025-06-09,66.0068192882981,64.06158703975237,0.9730639730639731,-0.029470170953860175,-0.029470170953860175,-0.030052314208311448,0.0999999999999,0.0999999999999,1.0,-0.030052314208311448,equal_weight,sz_30,chi_next
2025-05-29,sz.300059,2025-05-30,2025-06-09,20.62914396030275,21.3674018923016,0.9696969696969697,0.03578713365026043,0.03578713365026043,0.03516584775583875,0.0999999999999,0.0999999999999,1.0,0.03516584775583875,equal_weight,sz_30,chi_next
2025-06-06,sz.300308,2025-06-09,2025-06-16,105.90532151198943,121.23386246473513,1.0,0.14473815606148954,0.14473815606148954,0.14405151915892356,0.0999999999999,0.0999999999999,1.0,0.14405151915892356,equal_weight,sz_30,chi_next
2025-06-06,sz.300502,2025-06-09,2025-06-16,101.66865593830438,104.81421773775712,0.9966329966329966,0.03093934674773835,0.03093934674773835,0.030320968653118063,0.0999999999999,0.0999999999999,1.0,0.030320968653118063,equal_weight,sz_30,chi_next
2025-06-06,sz.300394,2025-06-09,2025-06-16,66.9995153242009,76.05895077539847,0.9932659932659933,0.13521643264670136,0.13521643264670136,0.134535507064788,0.0999999999999,0.0999999999999,1.0,0.134535507064788,equal_weight,sz_30,chi_next
2025-06-06,sz.300476,2025-06-09,2025-06-16,100.6436998882579,111.16743004923948,0.98989898989899,0.10456422183072278,0.10456422183072278,0.10390168205955574,0.0999999999999,0.0999999999999,1.0,0.10390168205955574,equal_weight,sz_30,chi_next
2025-06-06,sz.300760,2025-06-09,2025-06-16,233.08001456863778,235.35493061856684,0.9865319865319865,0.009760236432704295,0.009760236432704295,0.009154561993176547,0.0999999999999,0.0999999999999,1.0,0.009154561993176547,equal_weight,sz_30,chi_next
2025-06-06,sz.300418,2025-06-09,2025-06-16,34.249827021920304,32.56591808391404,0.9831649831649831,-0.04916547277536587,-0.04916547277536587,-0.04973580239281539,0.0999999999999,0.0999999999999,1.0,-0.04973580239281539,equal_weight,sz_30,chi_next
2025-06-06,sz.300014,2025-06-09,2025-06-16,45.59933276446181,42.40330411264644,0.9797979797979798,-0.07008937320037179,-0.07008937320037179,-0.07064715224273888,0.0999999999999,0.0999999999999,1.0,-0.07064715224273888,equal_weight,sz_30,chi_next
2025-06-06,sz.300750,2025-06-09,2025-06-16,248.5590734628994,246.1010230977263,0.9764309764309764,-0.009889199902979873,-0.009889199902979873,-0.010483088216543979,0.0999999999999,0.0999999999999,1.0,-0.010483088216543979,equal_weight,sz_30,chi_next
2025-06-06,sz.300059,2025-06-09,2025-06-16,21.3674018923016,21.5604352072309,0.9730639730639731,0.009034009651769592,0.009034009651769592,0.008428770817628717,0.0999999999999,0.0999999999999,1.0,0.008428770817628717,equal_weight,sz_30,chi_next
2025-06-06,sz.300896,2025-06-09,2025-06-16,172.6881517325909,175.97229451046405,0.9696969696969697,0.019017765520807917,0.019017765520807917,0.018406538229682967,0.0999999999999,0.0999999999999,1.0,0.018406538229682967,equal_weight,sz_30,chi_next
2025-06-13,sz.300760,2025-06-16,2025-06-23,235.35493061856684,225.0771985785497,1.0,-0.043669074673752695,-0.043669074673752695,-0.044242701141008256,0.0999999999999,0.0999999999999,1.0,-0.044242701141008256,equal_weight,sz_30,chi_next
2025-06-13,sz.300476,2025-06-16,2025-06-23,111.16743004923948,112.11669535635312,0.9966555183946488,0.008539059567106877,0.008539059567106877,0.007934117613952463,0.0999999999999,0.0999999999999,1.0,0.007934117613952463,equal_weight,sz_30,chi_next
2025-06-13,sz.300502,2025-06-16,2025-06-23,104.81421773775712,107.93884486063284,0.9933110367892977,0.029811099966346566,0.029811099966346566,0.029193398616771615,0.0999999999999,0.0999999999999,1.0,0.029193398616771615,equal_weight,sz_30,chi_next
2025-06-13,sz.300308,2025-06-16,2025-06-23,121.23386246473513,127.5714118548838,0.9899665551839465,0.05227540607304437,0.05227540607304437,0.051644230182167794,0.0999999999999,0.0999999999999,1.0,0.051644230182167794,equal_weight,sz_30,chi_next
2025-06-13,sz.300896,2025-06-16,2025-06-23,175.97229451046405,168.7135882242306,0.9866220735785953,-0.041249142692759366,-0.041249142692759366,-0.04182422068374636,0.0999999999999,0.0999999999999,1.0,-0.04182422068374636,equal_weight,sz_30,chi_next
2025-06-13,sz.300033,2025-06-16,2025-06-23,253.47170561882137,237.26764326359532,0.9832775919732442,-0.06392848588629119,-0.06392848588629119,-0.0644899603524196,0.0999999999999,0.0999999999999,1.0,-0.0644899603524196,equal_weight,sz_30,chi_next
2025-06-13,sz.300418,2025-06-16,2025-06-23,32.56591808391404,31.61777683195006,0.979933110367893,-0.02911452548403015,-0.02911452548403015,-0.02969688206176624,0.0999999999999,0.0999999999999,1.0,-0.02969688206176624,equal_weight,sz_30,chi_next
2025-06-13,sz.300394,2025-06-16,2025-06-23,76.05895077539847,72.8665463789164,0.9765886287625418,-0.04197276407230721,-0.04197276407230721,-0.042547408020679134,0.0999999999999,0.0999999999999,1.0,-0.042547408020679134,equal_weight,sz_30,chi_next
2025-06-13,sz.300059,2025-06-16,2025-06-23,21.5604352072309,20.73138254138652,0.9732441471571907,-0.038452501439641296,-0.038452501439641296,-0.03902925691213577,0.0999999999999,0.0999999999999,1.0,-0.03902925691213577,equal_weight,sz_30,chi_next
