signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2024-07-15,sh.600025,2024-07-16,2024-07-23,11.459146173169707,11.548541567204719,0.7,0.0078012264337210535,0.0078012264337210535,0.00719672704767671,0.0999999999999,0.0999999999999,1.0,0.00719672704767671,equal_weight,sh_60,main_board
2024-07-22,sh.600015,2024-07-23,2024-07-30,6.099058898069498,6.0152605957083765,1.0,-0.01373954634027752,-0.01373954634027752,-0.014331125138833611,0.0999999999999,0.0999999999999,1.0,-0.014331125138833611,equal_weight,sh_60,main_board
2024-07-22,sh.600011,2024-07-23,2024-07-30,8.028913949516959,7.944884667003455,0.9655172413793104,-0.010465834238956861,-0.010465834238956861,-0.011059376675682353,0.0999999999999,0.0999999999999,1.0,-0.011059376675682353,equal_weight,sh_60,main_board
2024-07-22,sh.600023,2024-07-23,2024-07-30,6.318218265636497,6.338640267358121,0.9310344827586207,0.0032322406194309483,0.0032322406194309483,0.002630481802704532,0.0999999999999,0.0999999999999,1.0,0.002630481802704532,equal_weight,sh_60,main_board
2024-07-22,sh.600025,2024-07-23,2024-07-30,11.548541567204719,11.482851725930649,0.896551724137931,-0.005688150394817737,-0.005688150394817737,-0.006284558582124511,0.0999999999999,0.0999999999999,1.0,-0.006284558582124511,equal_weight,sh_60,main_board
2024-07-22,sh.600031,2024-07-23,2024-07-30,15.64850471306204,14.998907274517785,0.8620689655172413,-0.04151178981356507,-0.04151178981356507,-0.04208671026354183,0.0999999999999,0.0999999999999,1.0,-0.04208671026354183,equal_weight,sh_60,main_board
2024-07-22,sh.600039,2024-07-23,2024-07-30,6.451394451648942,6.0231195046329065,0.8275862068965517,-0.06638486457877402,-0.06638486457877402,-0.06694486565970237,0.0999999999999,0.0999999999999,1.0,-0.06694486565970237,equal_weight,sh_60,main_board
2024-07-22,sh.600016,2024-07-23,2024-07-30,3.4829035969255107,3.3265810998712797,0.7931034482758621,-0.04488280904277053,-0.04488280904277053,-0.04545570748781114,0.0999999999999,0.0999999999999,1.0,-0.04545570748781114,equal_weight,sh_60,main_board
2024-07-22,sh.600019,2024-07-23,2024-07-30,6.692367002790871,6.6047907415848215,0.7586206896551724,-0.013085992022032644,-0.013085992022032644,-0.013677962835575208,0.0999999999999,0.0999999999999,1.0,-0.013677962835575208,equal_weight,sh_60,main_board
2024-07-22,sh.600066,2024-07-23,2024-07-30,20.686153835863912,20.173925892249564,0.7241379310344828,-0.02476187442477895,-0.02476187442477895,-0.025346841809908538,0.0999999999999,0.0999999999999,1.0,-0.025346841809908538,equal_weight,sh_60,main_board
2024-07-22,sh.600018,2024-07-23,2024-07-30,5.869497713886822,5.927632200383399,0.6896551724137931,0.009904507903295556,0.009904507903295556,0.009298746926846624,0.0999999999999,0.0999999999999,1.0,0.009298746926846624,equal_weight,sh_60,main_board
2024-07-29,sh.600085,2024-07-30,2024-08-06,34.72465787595186,36.360420721725944,1.0,0.04710666557512311,0.04710666557512311,0.046478589998451225,0.0999999999999,0.0999999999999,1.0,0.046478589998451225,equal_weight,sh_60,main_board
2024-07-29,sh.600048,2024-07-30,2024-08-06,8.085852047333459,8.186158666860573,0.9655172413793104,0.012405200953334417,0.012405200953334417,0.011797940011045283,0.0999999999999,0.0999999999999,1.0,0.011797940011045283,equal_weight,sh_60,main_board
2024-07-29,sh.600160,2024-07-30,2024-08-06,18.62111475005689,19.046924626956002,0.9310344827586207,0.02286704542738449,0.02286704542738449,0.022253509260978355,0.0999999999999,0.0999999999999,1.0,0.022253509260978355,equal_weight,sh_60,main_board
2024-07-29,sh.600039,2024-07-30,2024-08-06,6.0231195046329065,5.886354810837736,0.896551724137931,-0.022706621326531895,-0.022706621326531895,-0.02329282149368561,0.0999999999999,0.0999999999999,1.0,-0.02329282149368561,equal_weight,sh_60,main_board
2024-07-29,sh.600015,2024-07-30,2024-08-06,6.0152605957083765,5.880809811111111,0.8620689655172413,-0.02235161427489407,-0.02235161427489407,-0.02293802738239681,0.0999999999999,0.0999999999999,1.0,-0.02293802738239681,equal_weight,sh_60,main_board
2024-07-29,sh.600161,2024-07-30,2024-08-06,23.458359333665438,24.143341492599593,0.8275862068965517,0.02919991757267093,0.02919991757267093,0.028582582822552327,0.0999999999999,0.0999999999999,1.0,0.028582582822552327,equal_weight,sh_60,main_board
2024-07-29,sh.600011,2024-07-30,2024-08-06,7.944884667003455,7.159285939052546,0.7931034482758621,-0.09888107390841616,-0.09888107390841616,-0.09942158311131011,0.0999999999999,0.0999999999999,1.0,-0.09942158311131011,equal_weight,sh_60,main_board
2024-07-29,sh.600104,2024-07-30,2024-08-06,13.98900175074977,13.96885616899169,0.7586206896551724,-0.0014401014538437673,-0.0014401014538437673,-0.0020390577060956927,0.0999999999999,0.0999999999999,1.0,-0.0020390577060956927,equal_weight,sh_60,main_board
2024-07-29,sh.600025,2024-07-30,2024-08-06,11.482851725930649,11.250261314372784,0.7241379310344828,-0.020255457190447523,-0.020255457190447523,-0.02084312761500584,0.0999999999999,0.0999999999999,1.0,-0.02084312761500584,equal_weight,sh_60,main_board
2024-07-29,sh.600031,2024-07-30,2024-08-06,14.998907274517785,15.03784469591216,0.6896551724137931,0.0025960172085017774,0.0025960172085017774,0.0019946400113359797,0.0999999999999,0.0999999999999,1.0,0.0019946400113359797,equal_weight,sh_60,main_board
2024-08-05,sh.600066,2024-08-06,2024-08-13,19.149606957832805,19.76673959458865,1.0,0.03222690878793144,0.03222690878793144,0.03160775838777874,0.0999999999999,0.0999999999999,1.0,0.03160775838777874,equal_weight,sh_60,main_board
2024-08-05,sh.600104,2024-08-06,2024-08-13,13.96885616899169,13.298972171624259,0.9666666666666667,-0.04795553689323573,-0.04795553689323573,-0.048526592254491296,0.0999999999999,0.0999999999999,1.0,-0.048526592254491296,equal_weight,sh_60,main_board
2024-08-05,sh.600027,2024-08-06,2024-08-13,5.043524063597959,5.153287891268534,0.9333333333333333,0.021763319909938295,0.021763319909938295,0.021150445780231175,0.0999999999999,0.0999999999999,1.0,0.021150445780231175,equal_weight,sh_60,main_board
2024-08-05,sh.600023,2024-08-06,2024-08-13,6.044574838738276,6.1295550432999395,0.9,0.014058921731935792,0.014058921731935792,0.013450668854759984,0.0999999999999,0.0999999999999,1.0,0.013450668854759984,equal_weight,sh_60,main_board
2024-08-05,sh.600161,2024-08-06,2024-08-13,24.143341492599593,24.213341413647626,0.8666666666666667,0.002899346847597295,0.002899346847597295,0.0022977877072307695,0.0999999999999,0.0999999999999,1.0,0.0022977877072307695,equal_weight,sh_60,main_board
2024-08-05,sh.600015,2024-08-06,2024-08-13,5.880809811111111,5.845646397055891,0.8333333333333334,-0.005979348964793463,-0.005979348964793463,-0.006575582485358389,0.0999999999999,0.0999999999999,1.0,-0.006575582485358389,equal_weight,sh_60,main_board
2024-08-05,sh.600039,2024-08-06,2024-08-13,5.886354810837736,5.86875558884326,0.8,-0.0029898337020172194,-0.0029898337020172194,-0.0035878603937883335,0.0999999999999,0.0999999999999,1.0,-0.0035878603937883335,equal_weight,sh_60,main_board
2024-08-05,sh.600026,2024-08-06,2024-08-13,13.939472529417698,14.305132740990443,0.7666666666666667,0.026231997717276245,0.026231997717276245,0.025616443185005444,0.0999999999999,0.0999999999999,1.0,0.025616443185005444,equal_weight,sh_60,main_board
2024-08-05,sh.600160,2024-08-06,2024-08-13,19.046924626956002,18.29726348436871,0.7333333333333333,-0.03935864488733787,-0.03935864488733787,-0.03993485683682041,0.0999999999999,0.0999999999999,1.0,-0.03993485683682041,equal_weight,sh_60,main_board
2024-08-05,sh.600016,2024-08-06,2024-08-13,3.2380805202332628,3.154082816716257,0.7,-0.025940585168625963,-0.025940585168625963,-0.026524845539413477,0.0999999999999,0.0999999999999,1.0,-0.026524845539413477,equal_weight,sh_60,main_board
2024-08-12,sh.600104,2024-08-13,2024-08-20,13.298972171624259,12.893556714874801,1.0,-0.030484721038476437,-0.030484721038476437,-0.031066255745441196,0.0999999999999,0.0999999999999,1.0,-0.031066255745441196,equal_weight,sh_60,main_board
2024-08-12,sh.600009,2024-08-13,2024-08-20,32.92183886994764,32.92240555679481,0.9666666666666667,1.72130982234453e-05,1.72130982234453e-05,-0.0005826172805216689,0.0999999999999,0.0999999999999,1.0,-0.0005826172805216689,equal_weight,sh_60,main_board
2024-08-12,sh.600050,2024-08-13,2024-08-20,4.262038549996247,4.543152498350049,0.9333333333333333,0.06595762686214646,0.06595762686214646,0.06531824410085774,0.0999999999999,0.0999999999999,1.0,0.06531824410085774,equal_weight,sh_60,main_board
2024-08-12,sh.600025,2024-08-13,2024-08-20,11.274634393093917,11.660093365509152,0.9,0.03418815714772139,0.03418815714772139,0.03356783035147193,0.0999999999999,0.0999999999999,1.0,0.03356783035147193,equal_weight,sh_60,main_board
2024-08-12,sh.600019,2024-08-13,2024-08-20,5.965132436810941,5.803734324779324,0.8666666666666667,-0.02705692015094241,-0.02705692015094241,-0.027640510921620565,0.0999999999999,0.0999999999999,1.0,-0.027640510921620565,equal_weight,sh_60,main_board
2024-08-12,sh.600150,2024-08-13,2024-08-20,38.59543991968417,38.73693703305166,0.8333333333333334,0.003666161434121129,0.003666161434121129,0.003064142342988241,0.0999999999999,0.0999999999999,1.0,0.003064142342988241,equal_weight,sh_60,main_board
2024-08-12,sh.600161,2024-08-13,2024-08-20,24.213341413647626,23.56760666734203,0.8,-0.026668551658161732,-0.026668551658161732,-0.02725237538005021,0.0999999999999,0.0999999999999,1.0,-0.02725237538005021,equal_weight,sh_60,main_board
2024-08-12,sh.600023,2024-08-13,2024-08-20,6.1295550432999395,6.256239994984792,0.7666666666666667,0.020667887112345573,0.020667887112345573,0.020055670045198593,0.0999999999999,0.0999999999999,1.0,0.020055670045198593,equal_weight,sh_60,main_board
2024-08-12,sh.600160,2024-08-13,2024-08-20,18.29726348436871,17.515942514891357,0.7333333333333333,-0.042701520374660795,-0.042701520374660795,-0.04327572720038819,0.0999999999999,0.0999999999999,1.0,-0.04327572720038819,equal_weight,sh_60,main_board
2024-08-12,sh.600115,2024-08-13,2024-08-20,3.7794865061083276,3.792937932695202,0.7,0.0035590619424439307,0.0035590619424439307,0.0029571070917338016,0.0999999999999,0.0999999999999,1.0,0.0029571070917338016,equal_weight,sh_60,main_board
2024-08-19,sh.600039,2024-08-20,2024-08-27,5.634143239160071,5.5671349593536705,1.0,-0.011893251016702688,-0.011893251016702688,-0.012485937260219404,0.0999999999999,0.0999999999999,1.0,-0.012485937260219404,equal_weight,sh_60,main_board
2024-08-19,sh.600019,2024-08-20,2024-08-27,5.803734324779324,5.712878353376222,0.9666666666666667,-0.015654743363453405,-0.015654743363453405,-0.01624517338842768,0.0999999999999,0.0999999999999,1.0,-0.01624517338842768,equal_weight,sh_60,main_board
2024-08-19,sh.600066,2024-08-20,2024-08-27,19.20200247290799,20.067258062257082,0.9333333333333333,0.04506069565238491,0.04506069565238491,0.044433847289502504,0.0999999999999,0.0999999999999,1.0,0.044433847289502504,equal_weight,sh_60,main_board
2024-08-19,sh.600160,2024-08-20,2024-08-27,17.515942514891357,16.591528582531005,0.9,-0.05277557468434246,-0.05277557468434246,-0.05334373889026989,0.0999999999999,0.0999999999999,1.0,-0.05334373889026989,equal_weight,sh_60,main_board
2024-08-19,sh.600027,2024-08-20,2024-08-27,5.186238678040021,5.036905034412352,0.8666666666666667,-0.0287942096188053,-0.0287942096188053,-0.029376758328421015,0.0999999999999,0.0999999999999,1.0,-0.029376758328421015,equal_weight,sh_60,main_board
2024-08-19,sh.600010,2024-08-20,2024-08-27,1.4400298712893387,1.4245464208142706,0.8333333333333334,-0.010752173121377107,-0.010752173121377107,-0.011345543806298486,0.0999999999999,0.0999999999999,1.0,-0.011345543806298486,equal_weight,sh_60,main_board
2024-08-19,sh.600011,2024-08-20,2024-08-27,7.069384444654158,6.7016986011396416,0.8,-0.0520110126127753,-0.0520110126127753,-0.052579635418365855,0.0999999999999,0.0999999999999,1.0,-0.052579635418365855,equal_weight,sh_60,main_board
2024-08-19,sh.600085,2024-08-20,2024-08-27,35.20562421776985,33.559233878423925,0.7666666666666667,-0.04676498076451874,-0.04676498076451874,-0.047336750245215664,0.0999999999999,0.0999999999999,1.0,-0.047336750245215664,equal_weight,sh_60,main_board
2024-08-19,sh.600061,2024-08-20,2024-08-27,5.720990395239188,5.5006895952053885,0.7333333333333333,-0.03850745846699677,-0.03850745846699677,-0.039084180975163973,0.0999999999999,0.0999999999999,1.0,-0.039084180975163973,equal_weight,sh_60,main_board
2024-08-19,sh.600029,2024-08-20,2024-08-27,5.755475377864457,5.649321033210332,0.7,-0.018444061990669947,-0.018444061990669947,-0.019032818926394746,0.0999999999999,0.0999999999999,1.0,-0.019032818926394746,equal_weight,sh_60,main_board
2024-08-26,sh.600085,2024-08-27,2024-09-03,33.559233878423925,34.105358398545036,1.0,0.016273450165714687,0.016273450165714687,0.01566386896997396,0.0999999999999,0.0999999999999,1.0,0.01566386896997396,equal_weight,sh_60,main_board
2024-08-26,sh.600011,2024-08-27,2024-09-03,6.7016986011396416,6.665228051981088,0.9666666666666667,-0.00544198588001954,-0.00544198588001954,-0.006038541721738899,0.0999999999999,0.0999999999999,1.0,-0.006038541721738899,equal_weight,sh_60,main_board
2024-08-26,sh.600026,2024-08-27,2024-09-03,14.354452228077944,13.926676707950936,0.9333333333333333,-0.029800894755930174,-0.029800894755930174,-0.030382839635612613,0.0999999999999,0.0999999999999,1.0,-0.030382839635612613,equal_weight,sh_60,main_board
2024-08-26,sh.600027,2024-08-27,2024-09-03,5.036905034412352,5.3123882836237,0.9,0.054692960722542816,0.054692960722542816,0.054060334733905924,0.0999999999999,0.0999999999999,1.0,0.054060334733905924,equal_weight,sh_60,main_board
2024-08-26,sh.600029,2024-08-27,2024-09-03,5.649321033210332,5.5440023789294814,0.8666666666666667,-0.01864271009962104,-0.01864271009962104,-0.019231347882226246,0.0999999999999,0.0999999999999,1.0,-0.019231347882226246,equal_weight,sh_60,main_board
2024-08-26,sh.600009,2024-08-27,2024-09-03,32.248554861822,31.58797831767475,0.8333333333333334,-0.020483911511032238,-0.020483911511032238,-0.021071444904107617,0.0999999999999,0.0999999999999,1.0,-0.021071444904107617,equal_weight,sh_60,main_board
2024-08-26,sh.600089,2024-08-27,2024-09-03,12.190480017744873,12.055158643371929,0.8,-0.011100578006522754,-0.011100578006522754,-0.011693739711207463,0.0999999999999,0.0999999999999,1.0,-0.011693739711207463,equal_weight,sh_60,main_board
2024-08-26,sh.600039,2024-08-27,2024-09-03,5.5671349593536705,5.133288111085209,0.7666666666666667,-0.07793000375183146,-0.07793000375183146,-0.07848307982675784,0.0999999999999,0.0999999999999,1.0,-0.07848307982675784,equal_weight,sh_60,main_board
2024-08-26,sh.600061,2024-08-27,2024-09-03,5.5006895952053885,5.578521694501116,0.7333333333333333,0.014149516701061238,0.014149516701061238,0.013541209483206362,0.0999999999999,0.0999999999999,1.0,0.013541209483206362,equal_weight,sh_60,main_board
2024-08-26,sh.600161,2024-08-27,2024-09-03,23.478384322556842,23.493091684277495,0.7,0.0006264213719988643,0.0006264213719988643,2.6225577913985276e-05,0.0999999999999,0.0999999999999,1.0,2.6225577913985276e-05,equal_weight,sh_60,main_board
2024-09-02,sh.600023,2024-09-03,2024-09-10,5.899713883789458,5.611184727226256,1.0,-0.04890561851769448,-0.04890561851769448,-0.049476104000938825,0.0999999999999,0.0999999999999,1.0,-0.049476104000938825,equal_weight,sh_60,main_board
2024-09-02,sh.600000,2024-09-03,2024-09-10,8.060768157103242,8.096355947674526,0.9666666666666667,0.004414937866550561,0.004414937866550561,0.0038124696442973782,0.0999999999999,0.0999999999999,1.0,0.0038124696442973782,equal_weight,sh_60,main_board
2024-09-02,sh.600104,2024-09-03,2024-09-10,12.079952616658943,11.924556244033461,0.9333333333333333,-0.012863988589836728,-0.012863988589836728,-0.013456092565490074,0.0999999999999,0.0999999999999,1.0,-0.013456092565490074,equal_weight,sh_60,main_board
2024-09-02,sh.600160,2024-09-03,2024-09-10,15.40416122719081,14.908418201583702,0.9,-0.03218240956430729,-0.03218240956430729,-0.032762925963648826,0.0999999999999,0.0999999999999,1.0,-0.032762925963648826,equal_weight,sh_60,main_board
2024-09-02,sh.600009,2024-09-03,2024-09-10,31.58797831767475,30.914900402097654,0.8666666666666667,-0.02130804031866318,-0.02130804031866318,-0.021895079382752813,0.0999999999999,0.0999999999999,1.0,-0.021895079382752813,equal_weight,sh_60,main_board
2024-09-02,sh.600029,2024-09-03,2024-09-10,5.5440023789294814,5.48332493350133,0.8333333333333334,-0.010944700467617197,-0.010944700467617197,-0.011537955670775535,0.0999999999999,0.0999999999999,1.0,-0.011537955670775535,equal_weight,sh_60,main_board
2024-09-02,sh.600039,2024-09-03,2024-09-10,5.133288111085209,4.976389788493379,0.8,-0.03056487755946935,-0.03056487755946935,-0.031146364186945275,0.0999999999999,0.0999999999999,1.0,-0.031146364186945275,equal_weight,sh_60,main_board
2024-09-02,sh.600025,2024-09-03,2024-09-10,10.778142390754278,10.760124066234455,0.7666666666666667,-0.0016717467507459949,-0.0016717467507459949,-0.002270564057503366,0.0999999999999,0.0999999999999,1.0,-0.002270564057503366,equal_weight,sh_60,main_board
2024-09-02,sh.600011,2024-09-03,2024-09-10,6.665228051981088,6.308852448845872,0.7333333333333333,-0.053467878421689985,-0.053467878421689985,-0.05403562736995238,0.0999999999999,0.0999999999999,1.0,-0.05403562736995238,equal_weight,sh_60,main_board
2024-09-02,sh.600027,2024-09-03,2024-09-10,5.3123882836237,4.898849119524469,0.7,-0.07784430316868118,-0.07784430316868118,-0.07839743064853588,0.0999999999999,0.0999999999999,1.0,-0.07839743064853588,equal_weight,sh_60,main_board
2024-09-09,sh.600023,2024-09-10,2024-09-19,5.611184727226256,5.28438549956121,1.0,-0.058240682414234635,-0.058240682414234635,-0.05880556853894858,0.0999999999999,0.0999999999999,1.0,-0.05880556853894858,equal_weight,sh_60,main_board
2024-09-09,sh.600026,2024-09-10,2024-09-19,12.62424407533694,12.195933119514734,0.9655172413793104,-0.033927651688858806,-0.033927651688858806,-0.03450712125697508,0.0999999999999,0.0999999999999,1.0,-0.03450712125697508,equal_weight,sh_60,main_board
2024-09-09,sh.600085,2024-09-10,2024-09-19,32.63804063328557,30.64399886669429,0.9310344827586207,-0.061095633435746644,-0.061095633435746644,-0.061658807103584845,0.0999999999999,0.0999999999999,1.0,-0.061658807103584845,equal_weight,sh_60,main_board
2024-09-09,sh.600027,2024-09-10,2024-09-19,4.898849119524469,4.703275006306909,0.896551724137931,-0.03992246106112041,-0.03992246106112041,-0.04049833482235521,0.0999999999999,0.0999999999999,1.0,-0.04049833482235521,equal_weight,sh_60,main_board
2024-09-09,sh.600089,2024-09-10,2024-09-19,11.763488857387886,11.580695485343673,0.8620689655172413,-0.015539044093232257,-0.015539044093232257,-0.016129543516949063,0.0999999999999,0.0999999999999,1.0,-0.016129543516949063,equal_weight,sh_60,main_board
2024-09-09,sh.600160,2024-09-10,2024-09-19,14.908418201583702,16.35729975853928,0.8275862068965517,0.09718546510860349,0.09718546510860349,0.09652735126369194,0.0999999999999,0.0999999999999,1.0,0.09652735126369194,equal_weight,sh_60,main_board
2024-09-09,sh.600161,2024-09-10,2024-09-19,23.054917710157316,20.536473081687355,0.7931034482758621,-0.1092367650204753,-0.1092367650204753,-0.10977106267216752,0.0999999999999,0.0999999999999,1.0,-0.10977106267216752,equal_weight,sh_60,main_board
2024-09-09,sh.600025,2024-09-10,2024-09-19,10.760124066234455,10.094254280873281,0.7586206896551724,-0.06188309551667981,-0.06188309551667981,-0.06244579684897,0.0999999999999,0.0999999999999,1.0,-0.06244579684897,equal_weight,sh_60,main_board
2024-09-09,sh.600039,2024-09-10,2024-09-19,4.976389788493379,5.386104388351658,0.7241379310344828,0.08233169371188653,0.08233169371188653,0.0816824894569359,0.0999999999999,0.0999999999999,1.0,0.0816824894569359,equal_weight,sh_60,main_board
2024-09-09,sh.600066,2024-09-10,2024-09-19,19.082286158633547,21.14719167829387,0.6896551724137931,0.10821059397670618,0.10821059397670618,0.10754586703840174,0.0999999999999,0.0999999999999,1.0,0.10754586703840174,equal_weight,sh_60,main_board
