signal_ts,ic,rank_ic,n,factor
2024-11-20,-0.11321417422395076,-0.13948832035595105,30,g_trend_diff_ret_3d__ret_20d
2024-11-27,0.15804176186642152,-0.010456062291434927,30,g_trend_diff_ret_3d__ret_20d
2024-12-04,0.03554840458396867,0.034482758620689655,30,g_trend_diff_ret_3d__ret_20d
2024-12-11,-0.06397246649674722,-0.14126807563959956,30,g_trend_diff_ret_3d__ret_20d
2024-12-18,-0.049160040823852086,-0.14838709677419354,30,g_trend_diff_ret_3d__ret_20d
2024-07-01,0.08840773773228107,-0.005561735261401557,30,g_trend_diff_ret_3d__ret_5d
2024-07-08,-0.1779906038061765,-0.18442714126807563,30,g_trend_diff_ret_3d__ret_5d
2024-07-15,-0.33018374750853885,-0.15239154616240266,30,g_trend_diff_ret_3d__ret_5d
2024-08-05,0.296964277869798,0.3481646273637375,30,g_trend_diff_ret_3d__ret_5d
2024-08-12,0.21440348055973102,0.2004449388209121,30,g_trend_diff_ret_3d__ret_5d
2024-08-19,-0.09060297379029983,-0.07456043471836209,30,g_trend_diff_ret_3d__ret_5d
2024-08-26,0.06305307074443561,0.01268075639599555,30,g_trend_diff_ret_3d__ret_5d
2024-09-02,0.41800658837446064,0.34015572858731924,30,g_trend_diff_ret_3d__ret_5d
2024-09-25,-0.3394783963746857,-0.3481646273637375,30,g_trend_diff_ret_3d__ret_5d
2024-10-09,0.013889930594833382,0.37263626251390436,30,g_trend_diff_ret_3d__ret_5d
2024-10-16,0.34614834490578367,0.4402669632925473,30,g_trend_diff_ret_3d__ret_5d
2024-10-23,-0.2252840607785993,-0.31746384872080086,30,g_trend_diff_ret_3d__ret_5d
2024-10-30,-0.5208729067851906,-0.2836484983314794,30,g_trend_diff_ret_3d__ret_5d
2024-11-06,0.4293160585309075,0.34015572858731924,30,g_trend_diff_ret_3d__ret_5d
2024-11-13,0.021113678908583282,-0.0910001118101845,30,g_trend_diff_ret_3d__ret_5d
2024-11-20,-0.11935694293223349,-0.08298109010011123,30,g_trend_diff_ret_3d__ret_5d
2024-11-27,0.3403093187613025,0.2645161290322581,30,g_trend_diff_ret_3d__ret_5d
2024-12-04,0.09129756388972635,0.0033370411568409346,30,g_trend_diff_ret_3d__ret_5d
2024-12-11,0.46482624569957254,0.26184649610678534,30,g_trend_diff_ret_3d__ret_5d
2024-12-18,-0.27870360759295626,-0.39888765294771966,30,g_trend_diff_ret_3d__ret_5d
2024-07-01,0.1762958398489508,0.2360400444938821,30,g_trend_diff_ret_5d__ma_gap_5
2024-07-08,0.059932597571972994,0.07274749721913237,30,g_trend_diff_ret_5d__ma_gap_5
2024-07-15,0.4849437925235348,0.3050055617352614,30,g_trend_diff_ret_5d__ma_gap_5
2024-08-05,-0.47748643206576274,-0.5296996662958843,30,g_trend_diff_ret_5d__ma_gap_5
2024-08-12,-0.10502566682255146,-0.12525027808676306,30,g_trend_diff_ret_5d__ma_gap_5
2024-08-19,0.28305247312464005,0.33615127919911014,30,g_trend_diff_ret_5d__ma_gap_5
2024-08-26,-0.0895839529537648,-0.08698553948832036,30,g_trend_diff_ret_5d__ma_gap_5
2024-09-02,-0.3818005631497254,-0.2600667408231368,30,g_trend_diff_ret_5d__ma_gap_5
2024-09-25,0.2733756077573502,0.2088987764182425,30,g_trend_diff_ret_5d__ma_gap_5
2024-10-09,-0.0009130832706895817,-0.3512791991101224,30,g_trend_diff_ret_5d__ma_gap_5
2024-10-16,-0.6428862364636854,-0.6066740823136819,30,g_trend_diff_ret_5d__ma_gap_5
2024-10-23,0.3248361623852606,0.3454949944382647,30,g_trend_diff_ret_5d__ma_gap_5
2024-10-30,0.5361073628283125,0.2796440489432703,30,g_trend_diff_ret_5d__ma_gap_5
2024-11-06,-0.3581562054882102,-0.3454949944382647,30,g_trend_diff_ret_5d__ma_gap_5
2024-11-13,0.3908289125049626,0.0914349276974416,30,g_trend_diff_ret_5d__ma_gap_5
2024-11-20,0.15269083257006777,0.013125695216907676,30,g_trend_diff_ret_5d__ma_gap_5
2024-11-27,-0.3376530215920326,-0.3971078976640712,30,g_trend_diff_ret_5d__ma_gap_5
2024-12-04,-0.32847022930356,-0.05850945494994438,30,g_trend_diff_ret_5d__ma_gap_5
2024-12-11,-0.32755250125779106,-0.09766407119021134,30,g_trend_diff_ret_5d__ma_gap_5
2024-12-18,0.29471488234646465,0.4780867630700778,30,g_trend_diff_ret_5d__ma_gap_5
2024-07-01,-0.4826778252043309,-0.41935483870967744,30,g_trend_diff_ret_5d__ret_10d
2024-07-08,0.47385478101039663,0.44827586206896547,30,g_trend_diff_ret_5d__ret_10d
2024-07-15,0.2365008872135042,0.3468298109010011,30,g_trend_diff_ret_5d__ret_10d
2024-08-05,-0.2570061701535561,-0.335706340378198,30,g_trend_diff_ret_5d__ret_10d
2024-08-12,-0.08025217323148402,0.046941045606229144,30,g_trend_diff_ret_5d__ret_10d
2024-08-19,-0.16211069430535788,-0.05317610445631808,30,g_trend_diff_ret_5d__ret_10d
2024-08-26,0.08371985106845115,0.12525027808676306,30,g_trend_diff_ret_5d__ret_10d
2024-09-02,-0.09378476388967322,-0.13772388560025478,30,g_trend_diff_ret_5d__ret_10d
2024-09-25,-0.03801658866416753,-0.08120133481646273,30,g_trend_diff_ret_5d__ret_10d
2024-10-09,-0.14686202207446783,-0.26941045606229147,30,g_trend_diff_ret_5d__ret_10d
2024-10-16,-0.19849706776613135,-0.3984427141268076,30,g_trend_diff_ret_5d__ret_10d
2024-10-23,0.22571538692542364,0.3477196885428253,30,g_trend_diff_ret_5d__ret_10d
2024-10-30,-0.2578559114070723,-0.260511679644049,30,g_trend_diff_ret_5d__ret_10d
2024-11-06,0.15207364814929783,0.016240266963292546,30,g_trend_diff_ret_5d__ret_10d
2024-11-13,0.3549518087180968,0.3890989988876529,30,g_trend_diff_ret_5d__ret_10d
2024-11-20,0.20654006063068084,0.2867630700778643,30,g_trend_diff_ret_5d__ret_10d
2024-11-27,-0.008182290766987203,-0.1621802002224694,30,g_trend_diff_ret_5d__ret_10d
2024-12-04,-0.26678409874245457,0.1403781979977753,30,g_trend_diff_ret_5d__ret_10d
2024-12-11,-0.42891378440333466,-0.26985539488320354,30,g_trend_diff_ret_5d__ret_10d
2024-12-18,0.26534880205634864,0.11012235817575085,30,g_trend_diff_ret_5d__ret_10d
2024-07-01,-0.33704246346233,-0.11056729699666296,30,g_trend_diff_ret_5d__ret_20d
2024-07-08,0.12070998856869616,0.13592880978865407,30,g_trend_diff_ret_5d__ret_20d
2024-07-15,0.530911723387833,0.625361512791991,30,g_trend_diff_ret_5d__ret_20d
2024-08-05,0.11157889217311107,0.08832035595105672,30,g_trend_diff_ret_5d__ret_20d
2024-08-12,-0.21137721595339448,-0.09276974416017797,30,g_trend_diff_ret_5d__ret_20d
2024-08-19,-0.23802108702903021,-0.11902113459399331,30,g_trend_diff_ret_5d__ret_20d
2024-08-26,-0.01295370271493238,-0.0460511679644049,30,g_trend_diff_ret_5d__ret_20d
2024-09-02,0.12477567063694756,0.10433815350389322,30,g_trend_diff_ret_5d__ret_20d
2024-09-25,-0.3301444054396004,-0.2525027808676307,30,g_trend_diff_ret_5d__ret_20d
2024-10-09,-0.31442425241100996,-0.4758620689655172,30,g_trend_diff_ret_5d__ret_20d
2024-10-16,0.0935428413497457,-0.03670745272525028,30,g_trend_diff_ret_5d__ret_20d
2024-10-23,-0.1806358584014506,-0.29699666295884314,30,g_trend_diff_ret_5d__ret_20d
2024-10-30,-0.5344998410623468,-0.7886540600667409,30,g_trend_diff_ret_5d__ret_20d
2024-11-06,0.4695839311276941,0.525250278086763,30,g_trend_diff_ret_5d__ret_20d
2024-11-13,0.31778286585204407,0.32591768631813123,30,g_trend_diff_ret_5d__ret_20d
2024-11-20,-0.05975284707749995,-0.047830923248053395,30,g_trend_diff_ret_5d__ret_20d
2024-11-27,0.08280267912329244,-0.07630700778642936,30,g_trend_diff_ret_5d__ret_20d
2024-12-04,0.014989086673664442,-0.00778642936596218,30,g_trend_diff_ret_5d__ret_20d
2024-12-11,-0.2577159548692062,-0.23337041156840932,30,g_trend_diff_ret_5d__ret_20d
2024-12-18,0.07368971851051791,-0.017130144605116793,30,g_trend_diff_ret_5d__ret_20d
2024-07-01,0.5373647569290201,0.4278086763070078,30,g_trend_lvl_breakout_20
2024-07-08,0.012583469087529007,-0.046941045606229144,30,g_trend_lvl_breakout_20
2024-07-15,0.1430786764706225,-0.09187986651835373,30,g_trend_lvl_breakout_20
2024-08-05,-0.33956974714586663,-0.36151279199110126,30,g_trend_lvl_breakout_20
2024-08-12,0.37960746096364145,0.36462736373748605,30,g_trend_lvl_breakout_20
2024-08-19,0.37771075652776087,0.4269187986651835,30,g_trend_lvl_breakout_20
2024-08-26,-0.0821346194450707,-0.08342602892102337,30,g_trend_lvl_breakout_20
2024-09-02,-0.10630338837523176,-0.08387096774193549,30,g_trend_lvl_breakout_20
2024-09-25,0.08551300514086017,0.07675194660734148,30,g_trend_lvl_breakout_20
2024-10-09,-0.08439179344366031,-0.011345939933259176,30,g_trend_lvl_breakout_20
2024-10-16,-0.6591096454917634,-0.6008898776418242,30,g_trend_lvl_breakout_20
2024-10-23,-0.11910733489857135,-0.06251390433815351,30,g_trend_lvl_breakout_20
2024-10-30,0.4673062397425128,0.3210233592880979,30,g_trend_lvl_breakout_20
2024-11-06,-0.19478236850333383,-0.3486095661846496,30,g_trend_lvl_breakout_20
2024-11-13,0.3834230531635948,0.31523915461624025,30,g_trend_lvl_breakout_20
2024-11-20,0.40855214071643925,0.33392658509454953,30,g_trend_lvl_breakout_20
2024-11-27,-0.2940832134402024,-0.27519466073414905,30,g_trend_lvl_breakout_20
2024-12-04,0.035354708605841494,0.09454949944382647,30,g_trend_lvl_breakout_20
2024-12-11,-0.12019439541558807,0.035817575083426034,30,g_trend_lvl_breakout_20
2024-12-18,0.29687747580334334,0.4567296996662959,30,g_trend_lvl_breakout_20
2024-07-01,0.06741753763965405,-0.0771968854282536,30,g_trend_lvl_close_to_vwap_day
2024-07-08,-0.41438896982320833,-0.3432703003337041,30,g_trend_lvl_close_to_vwap_day
2024-07-15,-0.40577801654792234,-0.4705228031145718,30,g_trend_lvl_close_to_vwap_day
2024-08-05,0.2801616292557939,0.28587319243604004,30,g_trend_lvl_close_to_vwap_day
2024-08-12,-0.17187685007394687,-0.12569521690767518,30,g_trend_lvl_close_to_vwap_day
2024-08-19,0.2649707097974822,0.3446051167964405,30,g_trend_lvl_close_to_vwap_day
2024-08-26,-0.17050800065576033,-0.10834260289210233,30,g_trend_lvl_close_to_vwap_day
2024-09-02,-0.008331914475829313,-0.02469410456062291,30,g_trend_lvl_close_to_vwap_day
2024-09-25,-0.09080784936233255,-0.12525027808676306,30,g_trend_lvl_close_to_vwap_day
2024-10-09,0.07350285275194716,0.11946607341490545,30,g_trend_lvl_close_to_vwap_day
2024-10-16,-0.4303097129732869,-0.31835372636262516,30,g_trend_lvl_close_to_vwap_day
2024-10-23,0.11442047308732116,0.015350389321468297,30,g_trend_lvl_close_to_vwap_day
2024-10-30,-0.15686732231957695,-0.21156840934371526,30,g_trend_lvl_close_to_vwap_day
2024-11-06,-0.5434327361431565,-0.4696329254727475,30,g_trend_lvl_close_to_vwap_day
2024-11-13,0.008615483176321924,-0.012235817575083427,30,g_trend_lvl_close_to_vwap_day
2024-11-20,-0.1480485916587784,-0.18264738598442715,30,g_trend_lvl_close_to_vwap_day
2024-11-27,0.17338534255410817,0.4100111234705228,30,g_trend_lvl_close_to_vwap_day
2024-12-04,-0.04575496110102342,-0.19510567296996661,30,g_trend_lvl_close_to_vwap_day
2024-12-11,-0.3826302674352851,-0.13592880978865407,30,g_trend_lvl_close_to_vwap_day
2024-12-18,0.10708161492344735,0.024249165739710785,30,g_trend_lvl_close_to_vwap_day
2024-07-01,0.4484736903320566,0.39221357063403783,30,g_trend_lvl_ma_cross_5_20
2024-07-08,-0.21439464866338306,-0.16662958843159065,30,g_trend_lvl_ma_cross_5_20
2024-07-15,-0.01909911047528916,-0.15194660734149054,30,g_trend_lvl_ma_cross_5_20
2024-08-05,-0.23917509690015792,-0.1906562847608454,30,g_trend_lvl_ma_cross_5_20
2024-08-12,0.17249700961517359,0.12614015572858733,30,g_trend_lvl_ma_cross_5_20
2024-08-19,0.35874826276342886,0.36462736373748605,30,g_trend_lvl_ma_cross_5_20
2024-08-26,-0.10206586579125732,-0.13904338153503895,30,g_trend_lvl_ma_cross_5_20
2024-09-02,-0.17957021337288492,-0.12880978865406006,30,g_trend_lvl_ma_cross_5_20
2024-09-25,0.20335321061703837,0.20800889877641823,30,g_trend_lvl_ma_cross_5_20
2024-10-09,0.189400495534247,0.10789766407119021,30,g_trend_lvl_ma_cross_5_20
2024-10-16,-0.2909459849274373,-0.1385984427141268,30,g_trend_lvl_ma_cross_5_20
2024-10-23,0.15050857819971675,0.2516129032258065,30,g_trend_lvl_ma_cross_5_20
2024-10-30,0.5823038722754827,0.628921023359288,30,g_trend_lvl_ma_cross_5_20
2024-11-06,-0.2848850717567109,-0.11501668520578419,30,g_trend_lvl_ma_cross_5_20
2024-11-13,-0.16179093316244247,-0.289432703003337,30,g_trend_lvl_ma_cross_5_20
2024-11-20,0.059894809568348174,0.2418242491657397,30,g_trend_lvl_ma_cross_5_20
2024-11-27,-0.1771096540331933,-0.14349276974416017,30,g_trend_lvl_ma_cross_5_20
2024-12-04,0.10893988763430056,0.0046718576195773085,30,g_trend_lvl_ma_cross_5_20
2024-12-11,-0.06210613121875396,0.014905450500556172,30,g_trend_lvl_ma_cross_5_20
2024-12-18,0.1448390299212353,0.3147942157953281,30,g_trend_lvl_ma_cross_5_20
2024-07-01,0.35018045745696214,0.3299221357063403,30,g_trend_lvl_ma_gap_10
2024-07-08,-0.2712172024475504,-0.3121245828698554,30,g_trend_lvl_ma_gap_10
2024-07-15,0.36570196907333924,0.13904338153503895,30,g_trend_lvl_ma_gap_10
2024-08-05,-0.5272942446247506,-0.5305895439377085,30,g_trend_lvl_ma_gap_10
2024-08-12,0.08744514050570006,0.07897664071190211,30,g_trend_lvl_ma_gap_10
2024-08-19,0.4393397422001677,0.5332591768631813,30,g_trend_lvl_ma_gap_10
2024-08-26,-0.039123567480721544,-0.04382647385984427,30,g_trend_lvl_ma_gap_10
2024-09-02,-0.23447116152561176,-0.13548387096774192,30,g_trend_lvl_ma_gap_10
2024-09-25,0.088193603582286,-0.027808676307007785,30,g_trend_lvl_ma_gap_10
2024-10-09,-0.06593211007561949,-0.26896551724137935,30,g_trend_lvl_ma_gap_10
2024-10-16,-0.7066545235773249,-0.5790878754171301,30,g_trend_lvl_ma_gap_10
2024-10-23,0.32328630183874485,0.20978865406006672,30,g_trend_lvl_ma_gap_10
2024-10-30,0.42175614540188794,0.3908787541713014,30,g_trend_lvl_ma_gap_10
2024-11-06,-0.3089681332076661,-0.14883203559510566,30,g_trend_lvl_ma_gap_10
2024-11-13,0.5049713055838443,-0.21957730812013349,30,g_trend_lvl_ma_gap_10
2024-11-20,0.20541494031441734,-0.005561735261401557,30,g_trend_lvl_ma_gap_10
2024-11-27,-0.3883230027602726,-0.2978865406006674,30,g_trend_lvl_ma_gap_10
2024-12-04,-0.2109216878767271,-0.11368186874304784,30,g_trend_lvl_ma_gap_10
2024-12-11,-0.27338051640728434,-0.12080088987764183,30,g_trend_lvl_ma_gap_10
2024-12-18,0.21004406342737478,0.38509454949944383,30,g_trend_lvl_ma_gap_10
2024-07-01,0.4741362877986202,0.364182424916574,30,g_trend_lvl_ma_gap_20
2024-07-08,-0.2310194281346338,-0.16484983314794216,30,g_trend_lvl_ma_gap_20
2024-07-15,0.1286743124918547,-0.07452725250278086,30,g_trend_lvl_ma_gap_20
2024-08-05,-0.38612919803356954,-0.3530589543937709,30,g_trend_lvl_ma_gap_20
2024-08-12,0.18156622522464377,0.19332591768631813,30,g_trend_lvl_ma_gap_20
2024-08-19,0.3949913374973089,0.47986651835372635,30,g_trend_lvl_ma_gap_20
2024-08-26,-0.07309622697436528,-0.10656284760845385,30,g_trend_lvl_ma_gap_20
2024-09-02,-0.2010083116675187,-0.1132369299221357,30,g_trend_lvl_ma_gap_20
2024-09-25,0.1867739877143446,0.07942157953281423,30,g_trend_lvl_ma_gap_20
2024-10-09,0.0788689883384334,0.02736373748609566,30,g_trend_lvl_ma_gap_20
2024-10-16,-0.5217500397795511,-0.23159065628476083,30,g_trend_lvl_ma_gap_20
2024-10-23,0.28455324184204456,0.32146829810900995,30,g_trend_lvl_ma_gap_20
2024-10-30,0.5597002465178863,0.5844271412680757,30,g_trend_lvl_ma_gap_20
2024-11-06,-0.2997661313131811,-0.09187986651835373,30,g_trend_lvl_ma_gap_20
2024-11-13,0.20512229400882118,-0.23559510567296996,30,g_trend_lvl_ma_gap_20
2024-11-20,0.20215809411703253,0.21512791991101224,30,g_trend_lvl_ma_gap_20
2024-11-27,-0.2627149920918311,-0.21557285873192436,30,g_trend_lvl_ma_gap_20
2024-12-04,-0.08089979316547276,-0.07630700778642936,30,g_trend_lvl_ma_gap_20
2024-12-11,-0.24886268032880313,-0.08209121245828699,30,g_trend_lvl_ma_gap_20
2024-12-18,0.17203413816406693,0.35884315906562847,30,g_trend_lvl_ma_gap_20
2024-07-01,0.25007756135869746,0.1604004449388209,30,g_trend_lvl_ma_gap_5
2024-07-08,-0.24568134558995885,-0.22091212458286985,30,g_trend_lvl_ma_gap_5
2024-07-15,0.347934454411245,0.13637374860956616,30,g_trend_lvl_ma_gap_5
2024-08-05,-0.5205018571547145,-0.37619577308120133,30,g_trend_lvl_ma_gap_5
2024-08-12,0.06663456628393519,0.13948832035595105,30,g_trend_lvl_ma_gap_5
2024-08-19,0.3324771028411978,0.44783092324805335,30,g_trend_lvl_ma_gap_5
2024-08-26,0.07899232336879869,0.07007786429365963,30,g_trend_lvl_ma_gap_5
2024-09-02,-0.14041687893543173,-0.11012235817575085,30,g_trend_lvl_ma_gap_5
2024-09-25,0.06692453492541149,-0.02647385984427141,30,g_trend_lvl_ma_gap_5
