signal_ts,ic,rank_ic,n,factor
2024-04-17,-0.03376415416041018,0.03214285714285714,15,g_volatility_neg_minute_ret_kurt_5m
2024-04-24,0.37727499469466513,0.3107142857142856,15,g_volatility_neg_minute_ret_kurt_5m
2024-05-06,0.29718087291099926,0.28928571428571426,15,g_volatility_neg_minute_ret_kurt_5m
2024-05-13,-0.15521373555897974,-0.2785714285714285,15,g_volatility_neg_minute_ret_kurt_5m
2024-05-20,0.39542464701847246,0.24285714285714283,15,g_volatility_neg_minute_ret_kurt_5m
2024-05-27,-0.03821960794706977,-0.14285714285714282,15,g_volatility_neg_minute_ret_kurt_5m
2024-06-03,-0.10837492549276999,-0.4071428571428571,15,g_volatility_neg_minute_ret_kurt_5m
2024-06-11,0.23056461971093684,-0.035714285714285705,15,g_volatility_neg_minute_ret_kurt_5m
2024-06-18,-0.049683464910106875,0.06785714285714285,15,g_volatility_neg_minute_ret_kurt_5m
2024-04-01,0.007418086513134442,0.10357142857142855,15,g_volatility_neg_realized_vol_20
2024-04-10,0.48798757283374555,0.6214285714285712,15,g_volatility_neg_realized_vol_20
2024-04-17,-0.02111839110462027,0.0,15,g_volatility_neg_realized_vol_20
2024-04-24,-0.02390225635077219,-0.010714285714285713,15,g_volatility_neg_realized_vol_20
2024-05-06,-0.43406102100899124,-0.07857142857142857,15,g_volatility_neg_realized_vol_20
2024-05-13,0.5252836104013356,0.4928571428571427,15,g_volatility_neg_realized_vol_20
2024-05-20,-0.34950265181715184,-0.2785714285714285,15,g_volatility_neg_realized_vol_20
2024-05-27,0.06655293164332927,-0.15,15,g_volatility_neg_realized_vol_20
2024-06-03,-0.6793985618765194,-0.8285714285714284,15,g_volatility_neg_realized_vol_20
2024-06-11,0.6819883418638535,0.2642857142857143,15,g_volatility_neg_realized_vol_20
2024-06-18,-0.07872231987989749,-0.0035714285714285704,15,g_volatility_neg_realized_vol_20
2024-04-01,-0.10222639417223298,-0.06428571428571428,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-04-10,-0.3749277788742065,-0.34642857142857136,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-04-17,-0.28692456513660464,-0.46071428571428563,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-04-24,-0.24535615694032847,-0.35,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-05-06,0.6057451090222762,0.41785714285714276,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-05-13,-0.2839495411058907,-0.42142857142857143,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-05-20,0.3159442062998259,0.3428571428571428,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-05-27,-0.11438722240469267,0.1714285714285714,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-06-03,0.6296373152282633,0.6035714285714285,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-06-11,-0.4235891682158647,-0.05714285714285713,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-06-18,0.3261323214240352,0.23571428571428568,15,g_volatility_ratio_atr_norm_14__downside_vol_ratio_20
2024-04-01,-0.4347775869487235,-0.37499999999999994,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-04-10,0.31515231929025045,0.3071428571428571,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-04-17,-0.10510585229230068,-0.10357142857142855,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-04-24,0.1481433391178651,0.10357142857142855,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-05-06,-0.5036137626715966,-0.6321428571428571,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-05-13,0.597036184852269,0.6321428571428571,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-05-20,0.01234622006240324,-0.25,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-05-27,-0.10758202767537009,-0.007142857142857141,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-06-03,0.4710067312883839,0.5642857142857142,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-06-11,0.08732109806521451,-0.11428571428571425,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-06-18,0.26359522360791504,0.34642857142857136,15,g_volatility_ratio_atr_norm_14__intraday_range
2024-04-01,-0.17925860296190274,-0.06428571428571428,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-04-10,-0.2556487631296224,-0.15714285714285714,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-04-17,-0.411547921014578,-0.41785714285714276,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-04-24,0.13797015357554193,0.021428571428571425,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-05-06,0.4658883770647954,0.3928571428571428,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-05-13,-0.69047681372865,-0.48214285714285704,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-05-20,0.6543635681517914,0.5607142857142856,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-05-27,-0.1813394994869085,0.024999999999999998,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-06-03,0.5079951358773939,0.42499999999999993,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-06-11,-0.49750334692583653,-0.2821428571428571,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-06-18,0.0823784874163009,0.22499999999999998,15,g_volatility_ratio_atr_norm_14__jump_ratio_5m
2024-04-01,-0.34073887422580573,-0.3321428571428571,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-04-10,-0.17520628739773975,-0.17857142857142855,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-04-17,0.23649090108967905,0.1928571428571428,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-04-24,0.49237220575189017,0.3928571428571428,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-05-06,0.28657444412365224,0.14285714285714282,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-05-13,0.013565406707037994,0.03214285714285714,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-05-20,0.32843041632434056,0.24285714285714283,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-05-27,0.10329331244633322,0.1714285714285714,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-06-03,0.3904051422286115,0.5785714285714285,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-06-11,0.3344121571543789,0.32499999999999996,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-06-18,-0.012541223706354387,-0.03214285714285714,15,g_volatility_ratio_atr_norm_14__minute_realized_vol_5m
2024-04-01,0.368411467000111,0.35,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-04-10,0.49927277901173506,0.5642857142857142,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-04-17,-0.47174731712806406,-0.5892857142857142,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-04-24,-0.23350095589923836,-0.06071428571428571,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-05-06,0.29023289261093543,0.4892857142857142,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-05-13,-0.06499224090897159,-0.06071428571428571,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-05-20,0.1667131446582978,0.017857142857142853,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-05-27,0.15888975430909344,0.1607142857142857,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-06-03,-0.3960057386339684,-0.6928571428571427,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-06-11,0.08252551485191831,-0.0964285714285714,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-06-18,0.18450122313708478,0.16428571428571426,15,g_volatility_ratio_atr_norm_14__realized_vol_20
2024-04-01,-0.29637516744950526,-0.049999999999999996,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-04-10,0.5718965876845409,0.6392857142857141,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-04-17,0.251863109334786,0.2571428571428571,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-04-24,0.387685709432491,0.25,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-05-06,-0.6091561319485794,-0.6321428571428571,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-05-13,0.5281984167914879,0.4642857142857142,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-05-20,-0.33335827411520697,-0.3178571428571428,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-05-27,-0.11745910642516001,-0.1964285714285714,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-06-03,-0.2031412645699339,-0.2642857142857143,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-06-11,0.27629094122540926,-0.0035714285714285704,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-06-18,-0.11346415608828846,0.0,15,g_volatility_ratio_downside_vol_ratio_20__intraday_range
2024-04-01,-0.18311240492884506,0.010714285714285713,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-04-10,0.26423570533614443,0.27499999999999997,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-04-17,-0.06795242465764434,0.20357142857142854,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-04-24,0.36963171097757985,0.457142857142857,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-05-06,0.009963866428221193,0.28928571428571426,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-05-13,-0.6067171138590531,-0.5178571428571428,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-05-20,0.29963750480780116,0.2785714285714285,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-05-27,-0.19845507745398094,-0.0964285714285714,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-06-03,-0.22426386507319873,-0.2571428571428571,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-06-11,0.11198315178090171,-0.1464285714285714,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-06-18,-0.257445604070655,-0.13214285714285715,15,g_volatility_ratio_downside_vol_ratio_20__jump_ratio_5m
2024-04-01,-0.2608756011488954,-0.12142857142857141,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-10,0.11393471922587028,0.33928571428571425,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-17,0.4388575234229977,0.532142857142857,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-24,0.5699928314277902,0.33928571428571425,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-06,-0.32837933139709846,-0.28571428571428564,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-13,0.328133140150097,0.23928571428571427,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-20,0.04317126557422474,0.05714285714285713,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-27,0.07454710568795883,0.021428571428571425,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-06-03,-0.2758279859051939,-0.32499999999999996,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-06-11,0.41918745152294684,0.35357142857142854,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-06-18,-0.49277975223466486,-0.1964285714285714,15,g_volatility_ratio_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-01,0.14464568364610575,0.12142857142857141,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-04-10,-0.46780802330520327,-0.5107142857142856,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-04-17,-0.413614106435755,-0.0964285714285714,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-04-24,-0.03907073915141518,-0.05714285714285713,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-05-06,0.5771310244175033,0.5142857142857142,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-05-13,-0.6598866563908061,-0.5642857142857142,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-05-20,0.5885630168292311,0.6464285714285712,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-05-27,-0.06332879211095849,-0.039285714285714285,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-06-03,-0.04589358797033031,0.014285714285714282,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-06-11,-0.4248100615156245,-0.05357142857142857,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-06-18,-0.10190694672194944,-0.1464285714285714,15,g_volatility_ratio_intraday_range__jump_ratio_5m
2024-04-01,0.14848458629690597,0.13214285714285715,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-04-10,-0.37553631363625317,-0.21071428571428572,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-04-17,0.36003688249172855,0.5,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-04-24,0.2508153570056767,0.18214285714285713,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-05-06,0.5210969935326312,0.4107142857142856,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-05-13,-0.5166337287052035,-0.5535714285714285,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-05-20,0.29003075350204105,0.2607142857142857,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-05-27,0.1424237475338786,0.05714285714285713,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-06-03,-0.14063102198727312,-0.11428571428571425,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-06-11,0.03973966197655043,0.14285714285714282,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-06-18,-0.3863766548769114,-0.25357142857142856,15,g_volatility_ratio_intraday_range__minute_realized_vol_5m
2024-04-01,-0.17360146752847658,-0.2321428571428571,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-04-10,0.03603769341308739,0.30357142857142855,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-04-17,0.5251805039391289,0.6714285714285713,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-04-24,0.33119499623468984,0.33571428571428563,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-05-06,-0.3738076647954119,-0.38214285714285706,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-05-13,0.5034515680463129,0.457142857142857,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-05-20,-0.3333382646987164,-0.06785714285714285,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-05-27,0.16640254673868032,0.08928571428571427,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-06-03,-0.1681816721010557,-0.1357142857142857,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-06-11,0.39406732268200284,0.457142857142857,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-06-18,-0.2555613850182211,-0.028571428571428564,15,g_volatility_ratio_jump_ratio_5m__minute_realized_vol_5m
2024-04-01,-0.13833637401038426,-0.11785714285714284,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-04-10,-0.4431977051986993,-0.5928571428571427,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-04-17,-0.05523460918028068,-0.3857142857142856,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-04-24,-0.14042436780732515,-0.25357142857142856,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-05-06,0.41285332203026026,0.075,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-05-13,-0.20986107465322726,-0.2678571428571428,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-05-20,0.19145914500638345,0.23928571428571427,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-05-27,-0.133355314726005,0.10714285714285714,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-06-03,0.5740754212689776,0.6428571428571428,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-06-11,-0.40630951245929564,-0.07857142857142857,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-06-18,0.3244155017534623,0.22499999999999998,15,g_volatility_ratio_realized_vol_20__downside_vol_ratio_20
2024-04-01,-0.4501253175411556,-0.34642857142857136,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-04-10,-0.07165664028756293,-0.16428571428571426,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-04-17,0.12641308619842306,0.12857142857142856,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-04-24,0.2121528184522575,0.22499999999999998,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-05-06,-0.4872445068007945,-0.5678571428571427,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-05-13,0.550545012194109,0.47857142857142854,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-05-20,-0.10068441577357813,-0.19999999999999998,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-05-27,-0.08439992141994622,-0.2071428571428571,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-06-03,0.4824509846056827,0.6642857142857141,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-06-11,0.06851491359627085,-0.010714285714285713,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-06-18,0.2620328616252556,0.17857142857142855,15,g_volatility_ratio_realized_vol_20__intraday_range
2024-04-01,-0.2621199203294751,-0.2642857142857143,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-04-10,-0.37363867046911653,-0.4928571428571427,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-04-17,-0.1380501421920358,0.007142857142857141,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-04-24,0.18074761744493525,0.18928571428571428,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-05-06,0.2897607053264366,0.0857142857142857,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-05-13,-0.613005024253768,-0.42499999999999993,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-05-20,0.5409444385453519,0.4107142857142856,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-05-27,-0.1936446756167714,0.028571428571428564,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-06-03,0.5233592667319139,0.532142857142857,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-06-11,-0.4907647155256244,-0.19999999999999998,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-06-18,0.10152140648882428,0.05714285714285713,15,g_volatility_ratio_realized_vol_20__jump_ratio_5m
2024-04-01,-0.39443112006867176,-0.38928571428571423,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-04-10,-0.40507163845700755,-0.47857142857142854,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-04-17,0.4709603375804357,0.4535714285714285,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-04-24,0.44883192670975935,0.37499999999999994,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-05-06,0.11108717921408376,-0.021428571428571425,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-05-13,0.06400000346732504,0.06071428571428571,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-05-20,0.221320475622108,0.175,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-05-27,0.03984907530709165,-0.11428571428571425,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-06-03,0.4011681921108546,0.6428571428571428,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-06-11,0.29437965556195256,0.2821428571428571,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-06-18,-0.032474003511535184,0.0035714285714285704,15,g_volatility_ratio_realized_vol_20__minute_realized_vol_5m
2024-04-01,0.36841146693707516,0.35,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-04-10,0.49927277902957434,0.5642857142857142,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-04-17,-0.47174731706951867,-0.5892857142857142,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-04-24,-0.2335009558740723,-0.06071428571428571,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-05-06,0.2902328925432361,0.4892857142857142,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-05-13,-0.06499224078684626,-0.06071428571428571,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-05-20,0.16671314452986666,0.017857142857142853,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-05-27,0.15888975427757276,0.1607142857142857,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-06-03,-0.3960057387645513,-0.6928571428571427,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-06-11,0.08252551499959043,-0.0964285714285714,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-06-18,0.1845012231008076,0.16428571428571426,15,g_volatility_rel_atr_norm_14_to_realized_vol_20
2024-04-01,-0.38172615151590655,-0.35,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-04-10,-0.5250712655737125,-0.5642857142857142,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-04-17,0.44049338397629634,0.5892857142857142,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-04-24,0.22204273864107008,0.06071428571428571,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-05-06,-0.32539593251810395,-0.4892857142857142,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-05-13,0.08380664881190805,0.06071428571428571,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-05-20,-0.16937843843319242,-0.017857142857142853,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-05-27,-0.10474447630017981,-0.1607142857142857,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-06-03,0.3633376542254878,0.6928571428571427,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-06-11,-0.05654040517743585,0.0964285714285714,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-06-18,-0.1533646337013793,-0.16428571428571426,15,g_volatility_rel_barra_volatility_proxy_to_atr_norm_14
2024-04-01,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-04-10,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-04-17,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-04-24,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-05-06,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-05-13,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-05-20,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-05-27,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-06-03,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-06-11,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-06-18,0.0,0.0,15,g_volatility_rel_barra_volatility_proxy_to_realized_vol_20
2024-04-01,-0.037740969528373934,0.06428571428571428,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-04-10,0.2618597608795908,0.34642857142857136,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-04-17,0.4223725822633943,0.46071428571428563,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-04-24,0.42912788191535445,0.35,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-05-06,-0.5474448503538881,-0.41785714285714276,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-05-13,0.3860983732171077,0.42142857142857143,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-05-20,-0.338371012487012,-0.3428571428571428,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-05-27,-0.06665532902987968,-0.1714285714285714,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-06-03,-0.5439499412475238,-0.6035714285714285,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-06-11,0.3814183208948869,0.05714285714285713,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-06-18,-0.39432748263527256,-0.23571428571428568,15,g_volatility_rel_downside_vol_ratio_20_to_atr_norm_14
2024-04-01,0.09987367221412287,0.11785714285714284,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-04-10,0.4498330883207351,0.5928571428571427,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-04-17,0.23491242599544468,0.3857142857142856,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-04-24,0.34469253502539315,0.25357142857142856,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-05-06,-0.22451075168639537,-0.075,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-05-13,0.2799932410133065,0.2678571428571428,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-05-20,-0.28990635527332653,-0.23928571428571427,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-05-27,-0.023180396298327823,-0.10714285714285714,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-06-03,-0.5811218964505676,-0.6428571428571428,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-06-11,0.39049347559463543,0.07857142857142857,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-06-18,-0.28792898750275153,-0.22499999999999998,15,g_volatility_rel_downside_vol_ratio_20_to_realized_vol_20
2024-04-01,0.3321905900339096,0.37499999999999994,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-04-10,-0.39330870830389403,-0.3071428571428571,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-04-17,0.1396461802771707,0.10357142857142855,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-04-24,-0.25603364743682466,-0.10357142857142855,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-05-06,0.41019174747031434,0.6321428571428571,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-05-13,-0.5912789496703141,-0.6321428571428571,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-05-20,-0.003188359794154241,0.25,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-05-27,0.05557286458527878,0.007142857142857141,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-06-03,-0.3304406789043674,-0.5642857142857142,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-06-11,-0.13804173257662,0.11428571428571425,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-06-18,-0.43974858492329505,-0.34642857142857136,15,g_volatility_rel_intraday_range_to_atr_norm_14
2024-04-01,0.4192573336595355,0.34642857142857136,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-04-10,0.012267661110310435,0.16428571428571426,15,g_volatility_rel_intraday_range_to_realized_vol_20
