signal_ts,ic,rank_ic,n,factor
2024-10-15,0.4024789108057106,0.05056422569027611,50,g_trend_rel_ret_20d_to_ret_1d
2024-10-22,-0.08148646546749291,0.05085234093637454,50,g_trend_rel_ret_20d_to_ret_1d
2024-10-29,0.181405712279495,0.23255102040816325,49,g_trend_rel_ret_20d_to_ret_1d
2024-11-05,-0.015037859903094447,0.07857343302130762,49,g_trend_rel_ret_20d_to_ret_1d
2024-11-12,-0.33109940360481227,-0.5017527010804321,50,g_trend_rel_ret_20d_to_ret_1d
2024-11-19,0.04820981577117148,0.2064345738295318,50,g_trend_rel_ret_20d_to_ret_1d
2024-11-26,0.14113944448503232,0.2256422569027611,50,g_trend_rel_ret_20d_to_ret_1d
2024-12-03,0.030770889695045604,0.08571634375444866,50,g_trend_rel_ret_20d_to_ret_1d
2024-12-10,0.0896415494668911,0.20509003601440576,50,g_trend_rel_ret_20d_to_ret_1d
2024-12-17,-0.0034521767367507584,0.07063625450180072,50,g_trend_rel_ret_20d_to_ret_1d
2024-10-08,0.07012564504448489,0.4678511404561824,50,g_trend_rel_ret_20d_to_ret_3d
2024-10-15,-0.005895135577459124,-0.004849939975990396,50,g_trend_rel_ret_20d_to_ret_3d
2024-10-22,-0.11729140682370895,-0.18309723889555823,50,g_trend_rel_ret_20d_to_ret_3d
2024-10-29,0.06964404507032539,0.16724489795918365,49,g_trend_rel_ret_20d_to_ret_3d
2024-11-05,0.06866934562443995,0.03469387755102041,49,g_trend_rel_ret_20d_to_ret_3d
2024-11-12,-0.35050267886628983,-0.4227130852340936,50,g_trend_rel_ret_20d_to_ret_3d
2024-11-19,0.1254475925723564,0.0811044417767107,50,g_trend_rel_ret_20d_to_ret_3d
2024-11-26,0.02025540751790433,0.04643457382953182,50,g_trend_rel_ret_20d_to_ret_3d
2024-12-03,-0.08986928548189282,0.10271308523409363,50,g_trend_rel_ret_20d_to_ret_3d
2024-12-10,0.31302081305588814,0.2917166866746699,50,g_trend_rel_ret_20d_to_ret_3d
2024-12-17,0.08157800953817955,0.061224489795918366,50,g_trend_rel_ret_20d_to_ret_3d
2024-10-08,0.26288659933166303,0.005138055222088836,50,g_trend_rel_ret_3d_to_ret_1d
2024-10-15,-0.5056590125759494,-0.3670108043217286,50,g_trend_rel_ret_3d_to_ret_1d
2024-10-22,0.04791317280848312,0.2532052821128451,50,g_trend_rel_ret_3d_to_ret_1d
2024-10-29,0.3249514238449202,0.3686734693877551,49,g_trend_rel_ret_3d_to_ret_1d
2024-11-05,-0.015037866394273213,-0.20795918367346936,49,g_trend_rel_ret_3d_to_ret_1d
2024-11-12,-0.33237598420676934,-0.47092436974789914,50,g_trend_rel_ret_3d_to_ret_1d
2024-11-19,-0.055964612851216455,0.02559423769507803,50,g_trend_rel_ret_3d_to_ret_1d
2024-11-26,0.05655681603623627,0.0811044417767107,50,g_trend_rel_ret_3d_to_ret_1d
2024-12-03,0.0696454267727368,0.04499399759903961,50,g_trend_rel_ret_3d_to_ret_1d
2024-12-10,0.08964154825978903,0.18213685474189675,50,g_trend_rel_ret_3d_to_ret_1d
2024-12-17,0.14697928434597338,0.25301320528211285,50,g_trend_rel_ret_3d_to_ret_1d
2024-10-08,0.251558397329924,0.01474189675870348,50,g_trend_rel_ret_5d_to_ret_1d
2024-10-15,-0.2226483748677714,-0.23649459783913568,50,g_trend_rel_ret_5d_to_ret_1d
2024-10-22,0.015233687777267762,0.08898172827842765,50,g_trend_rel_ret_5d_to_ret_1d
2024-10-29,0.19699263780610551,0.18326530612244896,49,g_trend_rel_ret_5d_to_ret_1d
2024-11-05,-0.015037862951753153,-0.08306122448979592,49,g_trend_rel_ret_5d_to_ret_1d
2024-11-12,-0.24113751658011226,-0.37690276110444176,50,g_trend_rel_ret_5d_to_ret_1d
2024-11-19,-0.05160302429153056,0.177719087635054,50,g_trend_rel_ret_5d_to_ret_1d
2024-11-26,0.033626614346045546,0.11587034813925569,50,g_trend_rel_ret_5d_to_ret_1d
2024-12-03,0.07075659588036921,0.062088835534213675,50,g_trend_rel_ret_5d_to_ret_1d
2024-12-10,0.08964154830275238,0.11414165666266506,50,g_trend_rel_ret_5d_to_ret_1d
2024-12-17,0.0725210007989101,0.19663865546218487,50,g_trend_rel_ret_5d_to_ret_1d
2024-10-08,-0.07012564183037223,0.2130612244897959,50,g_trend_rel_ret_5d_to_ret_3d
2024-10-15,-0.008497288987410312,0.026074429771908762,50,g_trend_rel_ret_5d_to_ret_3d
2024-10-22,-0.012649919132268775,-0.07524609843937576,50,g_trend_rel_ret_5d_to_ret_3d
2024-10-29,0.06964404443697365,-0.12020408163265303,49,g_trend_rel_ret_5d_to_ret_3d
2024-11-05,0.06866934595556479,0.18525982811712205,49,g_trend_rel_ret_5d_to_ret_3d
2024-11-12,0.13017598682922735,0.01935174069627851,50,g_trend_rel_ret_5d_to_ret_3d
2024-11-19,0.206688360072862,0.31995198079231685,50,g_trend_rel_ret_5d_to_ret_3d
2024-11-26,-0.00329976841371594,-0.11568938246706488,50,g_trend_rel_ret_5d_to_ret_3d
2024-12-03,-0.20446265765859437,-0.03798319327731092,50,g_trend_rel_ret_5d_to_ret_3d
2024-12-10,0.2804658058099403,0.215851521107141,50,g_trend_rel_ret_5d_to_ret_3d
2024-12-17,-0.1132302329754673,-0.1870348139255702,50,g_trend_rel_ret_5d_to_ret_3d
2024-10-08,0.23647967284416438,0.45815126050420163,50,g_trend_sym_ret_10d__ma_gap_5
2024-10-15,0.20716212756041164,0.39274909963985594,50,g_trend_sym_ret_10d__ma_gap_5
2024-10-22,-0.11850401082606198,-0.3591356542617047,50,g_trend_sym_ret_10d__ma_gap_5
2024-10-29,0.11566121829503202,0.05153061224489795,49,g_trend_sym_ret_10d__ma_gap_5
2024-11-05,0.09744200042739035,0.04428571428571428,49,g_trend_sym_ret_10d__ma_gap_5
2024-11-12,-0.1727764235117285,-0.25531812725090036,50,g_trend_sym_ret_10d__ma_gap_5
2024-11-19,0.08581237314154355,0.16840336134453782,50,g_trend_sym_ret_10d__ma_gap_5
2024-11-26,-0.10549202387863749,-0.2678991596638655,50,g_trend_sym_ret_10d__ma_gap_5
2024-12-03,0.07701383015489491,-0.14477791116446578,50,g_trend_sym_ret_10d__ma_gap_5
2024-12-10,0.18828825334038074,0.20969987995198078,50,g_trend_sym_ret_10d__ma_gap_5
2024-12-17,-0.02208771959323352,0.02357743097238895,50,g_trend_sym_ret_10d__ma_gap_5
2024-10-08,-0.056833098416299827,0.02770708283313325,50,g_trend_sym_ret_10d__ret_20d
2024-10-15,0.05004757293447539,0.03519807923169268,50,g_trend_sym_ret_10d__ret_20d
2024-10-22,-0.06324745005660526,-0.22468187274909962,50,g_trend_sym_ret_10d__ret_20d
2024-10-29,-0.14034388455542193,-0.16265306122448978,49,g_trend_sym_ret_10d__ret_20d
2024-11-05,-0.09428866895568216,-0.017346938775510204,49,g_trend_sym_ret_10d__ret_20d
2024-11-12,0.3112649868721215,0.24849939975990393,50,g_trend_sym_ret_10d__ret_20d
2024-11-19,-0.05046299989724169,-0.03759903961584634,50,g_trend_sym_ret_10d__ret_20d
2024-11-26,-0.23697121905830035,-0.20393757503001197,50,g_trend_sym_ret_10d__ret_20d
2024-12-03,-0.1030282115937369,-0.061896758703481394,50,g_trend_sym_ret_10d__ret_20d
2024-12-10,-0.13677578175991373,-0.1408403361344538,50,g_trend_sym_ret_10d__ret_20d
2024-12-17,-0.07543842587002374,0.04605042016806723,50,g_trend_sym_ret_10d__ret_20d
2024-10-08,-0.11247837665691905,-0.123937575030012,50,g_trend_sym_ret_1d__ma_gap_5
2024-10-15,0.507515962187274,0.4849459783913565,50,g_trend_sym_ret_1d__ma_gap_5
2024-10-22,-0.1516056756922806,-0.18693877551020407,50,g_trend_sym_ret_1d__ma_gap_5
2024-10-29,-0.3961819822964433,-0.37571428571428567,49,g_trend_sym_ret_1d__ma_gap_5
2024-11-05,0.010103879988568366,0.2414285714285714,49,g_trend_sym_ret_1d__ma_gap_5
2024-11-12,0.31086260537950555,0.4139735894357743,50,g_trend_sym_ret_1d__ma_gap_5
2024-11-19,-0.3702792676550138,-0.2409123649459784,50,g_trend_sym_ret_1d__ma_gap_5
2024-11-26,-0.15943791186925685,-0.07073229291716686,50,g_trend_sym_ret_1d__ma_gap_5
2024-12-03,0.07671034485977904,0.07889555822328932,50,g_trend_sym_ret_1d__ma_gap_5
2024-12-10,-0.15566641101757367,-0.33406962785114036,50,g_trend_sym_ret_1d__ma_gap_5
2024-12-17,-0.10679539331430035,-0.14420168067226888,50,g_trend_sym_ret_1d__ma_gap_5
2024-10-08,-0.13637972194036405,-0.23457382953181274,50,g_trend_sym_ret_1d__ret_10d
2024-10-15,-0.16330456900005175,-0.2703001200480192,50,g_trend_sym_ret_1d__ret_10d
2024-10-22,0.09629088065002167,0.22996398559423767,50,g_trend_sym_ret_1d__ret_10d
2024-10-29,-0.21281945531543672,-0.24755102040816326,49,g_trend_sym_ret_1d__ret_10d
2024-11-05,-0.04568926260795564,0.06000153067081673,49,g_trend_sym_ret_1d__ret_10d
2024-11-12,0.31296800615673726,0.443612091654676,50,g_trend_sym_ret_1d__ret_10d
2024-11-19,-0.23827806332783566,-0.14900360144057623,50,g_trend_sym_ret_1d__ret_10d
2024-11-26,0.032729517988461375,0.04979591836734694,50,g_trend_sym_ret_1d__ret_10d
2024-12-03,-0.040712090070691986,0.15428571428571428,50,g_trend_sym_ret_1d__ret_10d
2024-12-10,-0.26033158840910703,-0.3976470588235294,50,g_trend_sym_ret_1d__ret_10d
2024-12-17,0.0029658090488387215,-0.06132052821128451,50,g_trend_sym_ret_1d__ret_10d
2024-10-08,-0.18949642953530033,-0.2578151260504202,50,g_trend_sym_ret_1d__ret_20d
2024-10-15,-0.1291655825018122,-0.2107563025210084,50,g_trend_sym_ret_1d__ret_20d
2024-10-22,-0.02600365693859269,0.04009603841536614,50,g_trend_sym_ret_1d__ret_20d
2024-10-29,-0.2155617319877979,-0.46867346938775506,49,g_trend_sym_ret_1d__ret_20d
2024-11-05,-0.13665375818748882,0.09275746833294629,49,g_trend_sym_ret_1d__ret_20d
2024-11-12,0.34766350934380263,0.47889555822328933,50,g_trend_sym_ret_1d__ret_20d
2024-11-19,-0.3212501862713527,-0.2837454981992797,50,g_trend_sym_ret_1d__ret_20d
2024-11-26,-0.1635407642954752,-0.19894357743097235,50,g_trend_sym_ret_1d__ret_20d
2024-12-03,-0.14133044361965094,-0.03750390166511171,50,g_trend_sym_ret_1d__ret_20d
2024-12-10,-0.21969338378252648,-0.33791116446578623,50,g_trend_sym_ret_1d__ret_20d
2024-12-17,-0.13139997620905414,-0.0712124849939976,50,g_trend_sym_ret_1d__ret_20d
2024-10-08,-0.04301680989533958,-0.0966626650660264,50,g_trend_sym_ret_1d__ret_3d
2024-10-15,0.3664045977305804,0.35193277310924365,50,g_trend_sym_ret_1d__ret_3d
2024-10-22,-0.18471760154569603,-0.19462184873949578,50,g_trend_sym_ret_1d__ret_3d
2024-10-29,-0.38870157316927817,-0.3891836734693877,49,g_trend_sym_ret_1d__ret_3d
2024-11-05,0.06453091909299369,0.220204081632653,49,g_trend_sym_ret_1d__ret_3d
2024-11-12,0.4237269310061169,0.46477791116446576,50,g_trend_sym_ret_1d__ret_3d
2024-11-19,-0.27881288758943595,-0.15150060024009604,50,g_trend_sym_ret_1d__ret_3d
2024-11-26,-0.08911415454993864,-0.04240096038415366,50,g_trend_sym_ret_1d__ret_3d
2024-12-03,0.1744205696292824,0.0658343337334934,50,g_trend_sym_ret_1d__ret_3d
2024-12-10,-0.18231966065320226,-0.3358943577430972,50,g_trend_sym_ret_1d__ret_3d
2024-12-17,-0.07813091010964729,-0.17589435774309725,50,g_trend_sym_ret_1d__ret_3d
2024-10-08,-0.07051487611782721,-0.08638655462184873,50,g_trend_sym_ret_1d__ret_5d
2024-10-15,-0.09759472091232646,0.15159663865546216,50,g_trend_sym_ret_1d__ret_5d
2024-10-22,-0.09687289697108192,-0.09532041588379865,50,g_trend_sym_ret_1d__ret_5d
2024-10-29,-0.27934460883062096,-0.22285714285714284,49,g_trend_sym_ret_1d__ret_5d
2024-11-05,0.17149513083612014,0.1046938775510204,49,g_trend_sym_ret_1d__ret_5d
2024-11-12,0.2562897366824257,0.3676830732292917,50,g_trend_sym_ret_1d__ret_5d
2024-11-19,-0.44152572184851274,-0.20854741896758705,50,g_trend_sym_ret_1d__ret_5d
2024-11-26,-0.18424266254260968,0.05162064825930372,50,g_trend_sym_ret_1d__ret_5d
2024-12-03,-0.02498037878496939,0.05046818727490996,50,g_trend_sym_ret_1d__ret_5d
2024-12-10,-0.20430732125387144,-0.27442977190876344,50,g_trend_sym_ret_1d__ret_5d
2024-12-17,-0.06489528041915017,-0.11932773109243697,50,g_trend_sym_ret_1d__ret_5d
2024-10-08,0.3230298771807617,0.41695078031212485,50,g_trend_sym_ret_20d__ma_gap_5
2024-10-15,0.16408266160682597,0.37277310924369744,50,g_trend_sym_ret_20d__ma_gap_5
2024-10-22,-0.1521225663302514,-0.23159663865546215,50,g_trend_sym_ret_20d__ma_gap_5
2024-10-29,0.182326947994179,0.21377551020408161,49,g_trend_sym_ret_20d__ma_gap_5
2024-11-05,0.14621115442295687,-0.03744897959183673,49,g_trend_sym_ret_20d__ma_gap_5
2024-11-12,-0.2938933602940579,-0.29315726290516203,50,g_trend_sym_ret_20d__ma_gap_5
2024-11-19,0.13056925526359336,0.14141656662665067,50,g_trend_sym_ret_20d__ma_gap_5
2024-11-26,0.12562299555033316,0.1196158463385354,50,g_trend_sym_ret_20d__ma_gap_5
2024-12-03,0.12153637484185864,0.03548619447779112,50,g_trend_sym_ret_20d__ma_gap_5
2024-12-10,0.20281484540460243,0.1837695078031212,50,g_trend_sym_ret_20d__ma_gap_5
2024-12-17,0.11294936473964722,0.02885954381752701,50,g_trend_sym_ret_20d__ma_gap_5
2024-10-08,-0.08239231260172737,-0.35596638655462187,50,g_trend_sym_ret_3d__ma_gap_5
2024-10-15,0.22543011468548754,0.2670348139255702,50,g_trend_sym_ret_3d__ma_gap_5
2024-10-22,0.03897176587184117,0.10972388955582232,50,g_trend_sym_ret_3d__ma_gap_5
2024-10-29,0.20901178024852363,0.17867346938775508,49,g_trend_sym_ret_3d__ma_gap_5
2024-11-05,-0.22041119768853673,-0.3398979591836734,49,g_trend_sym_ret_3d__ma_gap_5
2024-11-12,-0.34725710222082734,-0.3136134453781513,50,g_trend_sym_ret_3d__ma_gap_5
2024-11-19,0.15428337882250256,0.12134453781512604,50,g_trend_sym_ret_3d__ma_gap_5
2024-11-26,-0.052023117945897715,-0.05891956782713085,50,g_trend_sym_ret_3d__ma_gap_5
2024-12-03,-0.25389643497080505,-0.13747899159663865,50,g_trend_sym_ret_3d__ma_gap_5
2024-12-10,0.12126978431184647,0.28278511404561824,50,g_trend_sym_ret_3d__ma_gap_5
2024-12-17,0.0046308326297295616,-0.08715486194477791,50,g_trend_sym_ret_3d__ma_gap_5
2024-10-08,-0.3035440309345073,-0.5299879951980793,50,g_trend_sym_ret_3d__ret_10d
2024-10-15,-0.1878018907524936,-0.3130372148859543,50,g_trend_sym_ret_3d__ret_10d
2024-10-22,0.13720731750330206,0.4069627851140456,50,g_trend_sym_ret_3d__ret_10d
2024-10-29,0.010214728303539351,-0.01219418863122891,49,g_trend_sym_ret_3d__ret_10d
2024-11-05,-0.12503479543402338,-0.13959183673469386,49,g_trend_sym_ret_3d__ret_10d
2024-11-12,0.0042454336367945805,0.1636014405762305,50,g_trend_sym_ret_3d__ret_10d
2024-11-19,-0.0338957430841006,-0.08686674669867947,50,g_trend_sym_ret_3d__ret_10d
2024-11-26,0.11710742744895096,0.2868187274909964,50,g_trend_sym_ret_3d__ret_10d
2024-12-03,-0.11292039691563212,0.14180072028811525,50,g_trend_sym_ret_3d__ret_10d
2024-12-10,-0.17410800083222236,-0.12220888355342135,50,g_trend_sym_ret_3d__ret_10d
2024-12-17,0.07902743845566067,0.04019207683073229,50,g_trend_sym_ret_3d__ret_10d
2024-10-08,-0.3324336144517804,-0.4678511404561824,50,g_trend_sym_ret_3d__ret_20d
2024-10-15,-0.16441917839679693,-0.23111644657863145,50,g_trend_sym_ret_3d__ret_20d
2024-10-22,0.17014846893971075,0.21411764705882352,50,g_trend_sym_ret_3d__ret_20d
2024-10-29,-0.12048793303729297,-0.105,49,g_trend_sym_ret_3d__ret_20d
2024-11-05,-0.15447353594008265,-0.07785714285714285,49,g_trend_sym_ret_3d__ret_20d
2024-11-12,0.19576140563190636,0.22842737094837934,50,g_trend_sym_ret_3d__ret_20d
2024-11-19,-0.10410582820876792,-0.15611044417767103,50,g_trend_sym_ret_3d__ret_20d
2024-11-26,-0.11827292243583633,-0.09349339735894358,50,g_trend_sym_ret_3d__ret_20d
2024-12-03,-0.11086897954453799,-0.043169267707082834,50,g_trend_sym_ret_3d__ret_20d
2024-12-10,-0.21124507169951437,-0.1474669867947179,50,g_trend_sym_ret_3d__ret_20d
2024-12-17,-0.07227108963198756,-0.0028331332533013207,50,g_trend_sym_ret_3d__ret_20d
2024-10-08,-0.076330298134364,-0.2130612244897959,50,g_trend_sym_ret_3d__ret_5d
2024-10-15,-0.27372049487792216,-0.11250900360144059,50,g_trend_sym_ret_3d__ret_5d
2024-10-22,0.004763830121821108,0.07899159663865546,50,g_trend_sym_ret_3d__ret_5d
2024-10-29,0.012838766502262972,0.12928571428571428,49,g_trend_sym_ret_3d__ret_5d
2024-11-05,-0.06338780173334026,-0.19393351877531836,49,g_trend_sym_ret_3d__ret_5d
2024-11-12,-0.16140318921313507,-0.03577430972388955,50,g_trend_sym_ret_3d__ret_5d
2024-11-19,-0.41329653685064055,-0.35058823529411764,50,g_trend_sym_ret_3d__ret_5d
2024-11-26,-0.10113603823780103,0.10003361713528275,50,g_trend_sym_ret_3d__ret_5d
2024-12-03,-0.041846328398798004,0.03490996398559423,50,g_trend_sym_ret_3d__ret_5d
2024-12-10,-0.28824018134633517,-0.18684722327650408,50,g_trend_sym_ret_3d__ret_5d
2024-12-17,0.14966126149152012,0.1832893157262905,50,g_trend_sym_ret_3d__ret_5d
2024-10-08,-0.019109350542231188,0.04028811524609843,50,g_trend_sym_ret_5d__ma_gap_5
2024-10-15,0.4302034377927118,0.2388955582232893,50,g_trend_sym_ret_5d__ma_gap_5
2024-10-22,-0.005113609942070887,-0.035006002400960384,50,g_trend_sym_ret_5d__ma_gap_5
2024-10-29,0.1861254475870182,-0.01693877551020408,49,g_trend_sym_ret_5d__ma_gap_5
2024-11-05,-0.09408940281414402,0.08020408163265307,49,g_trend_sym_ret_5d__ma_gap_5
2024-11-12,-0.05372975313533815,-0.16273709483793514,50,g_trend_sym_ret_5d__ma_gap_5
2024-11-19,0.4412937199313586,0.4447058823529411,50,g_trend_sym_ret_5d__ma_gap_5
2024-11-26,0.057791914601538145,-0.10799519807923168,50,g_trend_sym_ret_5d__ma_gap_5
2024-12-03,0.015796464035964124,-0.023289315726290515,50,g_trend_sym_ret_5d__ma_gap_5
2024-12-10,0.2478003724871405,0.22689075630252098,50,g_trend_sym_ret_5d__ma_gap_5
2024-12-17,-0.15622007327899085,-0.17291716686674669,50,g_trend_sym_ret_5d__ma_gap_5
2024-10-08,-0.23856778949220078,-0.4878271308523409,50,g_trend_sym_ret_5d__ret_10d
2024-10-15,-0.15531815536952592,-0.18530612244897962,50,g_trend_sym_ret_5d__ret_10d
2024-10-22,0.06690715289719693,0.23630252100840335,50,g_trend_sym_ret_5d__ret_10d
2024-10-29,0.03640297994382638,-0.0575568938602792,49,g_trend_sym_ret_5d__ret_10d
2024-11-05,-0.21215009773512641,-0.0067346938775510205,49,g_trend_sym_ret_5d__ret_10d
2024-11-12,0.1065442456198621,0.2279471788715486,50,g_trend_sym_ret_5d__ret_10d
2024-11-19,0.17723045691471623,0.14256902761104442,50,g_trend_sym_ret_5d__ret_10d
2024-11-26,0.3314794962948249,0.32552220888355343,50,g_trend_sym_ret_5d__ret_10d
2024-12-03,-0.11508329652299844,0.11231692677070829,50,g_trend_sym_ret_5d__ret_10d
2024-12-10,-0.12261106179127164,-0.04768307322929172,50,g_trend_sym_ret_5d__ret_10d
2024-12-17,-0.07716130255230258,-0.1249939975990396,50,g_trend_sym_ret_5d__ret_10d
2024-10-08,-0.2877954713744754,-0.44812600555547055,50,g_trend_sym_ret_5d__ret_20d
2024-10-15,-0.12020457146139783,-0.16168067226890756,50,g_trend_sym_ret_5d__ret_20d
2024-10-22,0.08030089883967527,0.12364945978391356,50,g_trend_sym_ret_5d__ret_20d
2024-10-29,-0.0951819015127906,-0.18326530612244896,49,g_trend_sym_ret_5d__ret_20d
2024-11-05,-0.0775245913327825,-0.004285714285714285,49,g_trend_sym_ret_5d__ret_20d
2024-11-12,0.32346989196445086,0.31879951980792315,50,g_trend_sym_ret_5d__ret_20d
2024-11-19,0.014530895384559522,-0.009459783913565426,50,g_trend_sym_ret_5d__ret_20d
2024-11-26,-0.191738728790731,-0.1733973589435774,50,g_trend_sym_ret_5d__ret_20d
2024-12-03,-0.1364450159637175,-0.0910924369747899,50,g_trend_sym_ret_5d__ret_20d
2024-12-10,-0.08476567600110674,-0.12,50,g_trend_sym_ret_5d__ret_20d
2024-12-17,-0.13694535183832535,-0.043841536614645855,50,g_trend_sym_ret_5d__ret_20d
2024-10-08,-0.26273866840742044,-0.3153421368547419,50,g_trend_tanh_breakout_20
2024-10-15,-0.3370898811314371,-0.3780552220888355,50,g_trend_tanh_breakout_20
2024-10-22,0.025832618130018074,-0.1904921968787515,50,g_trend_tanh_breakout_20
2024-10-29,0.13897004922925535,-0.04714285714285714,49,g_trend_tanh_breakout_20
2024-11-05,-0.2242586195552491,-0.28704081632653056,49,g_trend_tanh_breakout_20
2024-11-12,0.15655741490629488,0.0724609843937575,50,g_trend_tanh_breakout_20
2024-11-19,0.19513145416061958,0.1828091236494598,50,g_trend_tanh_breakout_20
2024-11-26,-0.4118426587421938,-0.39476590636254505,50,g_trend_tanh_breakout_20
2024-12-03,0.2384568891552526,0.16014405762304923,50,g_trend_tanh_breakout_20
2024-12-10,0.14139480810995964,0.15831932773109242,50,g_trend_tanh_breakout_20
2024-12-17,0.09892665076543933,0.16830732292917167,50,g_trend_tanh_breakout_20
2024-10-08,-0.13739355216579155,-0.1926050420168067,50,g_trend_tanh_close_to_vwap_day
2024-10-15,-0.07759133275779465,-0.08408163265306122,50,g_trend_tanh_close_to_vwap_day
2024-10-22,0.27779215841078897,0.13373349339735893,50,g_trend_tanh_close_to_vwap_day
2024-10-29,-0.06541109474053736,-0.22551020408163264,49,g_trend_tanh_close_to_vwap_day
2024-11-05,-0.026617384431006745,0.13316326530612244,49,g_trend_tanh_close_to_vwap_day
2024-11-12,-0.030236076813859265,0.037118847539015606,50,g_trend_tanh_close_to_vwap_day
2024-11-19,-0.39908965079871245,-0.265594237695078,50,g_trend_tanh_close_to_vwap_day
2024-11-26,-0.17990798023405213,-0.1298919567827131,50,g_trend_tanh_close_to_vwap_day
2024-12-03,0.03802496035097571,0.15879951980792315,50,g_trend_tanh_close_to_vwap_day
2024-12-10,0.24379933311057536,0.387563025210084,50,g_trend_tanh_close_to_vwap_day
2024-12-17,-0.14677065034529577,-0.1640816326530612,50,g_trend_tanh_close_to_vwap_day
2024-10-08,-0.06221662664116816,-0.15006002400960383,50,g_trend_tanh_ma_cross_5_20
2024-10-15,0.23910542535439647,0.07803121248499399,50,g_trend_tanh_ma_cross_5_20
2024-10-22,-0.022234449203974674,-0.03721488595438175,50,g_trend_tanh_ma_cross_5_20
2024-10-29,0.2289618742945931,0.20357142857142857,49,g_trend_tanh_ma_cross_5_20
2024-11-05,-0.0040267728295376466,0.06857142857142856,49,g_trend_tanh_ma_cross_5_20
2024-11-12,-0.5258447025824726,-0.4773589435774309,50,g_trend_tanh_ma_cross_5_20
2024-11-19,0.38412482627309924,0.04067226890756302,50,g_trend_tanh_ma_cross_5_20
2024-11-26,0.011596169197139045,-0.1837695078031212,50,g_trend_tanh_ma_cross_5_20
2024-12-03,0.09865814550391978,0.06746698679471788,50,g_trend_tanh_ma_cross_5_20
2024-12-10,0.2267630354715909,0.22756302521008404,50,g_trend_tanh_ma_cross_5_20
2024-12-17,-0.02255030388608644,0.010804321728691477,50,g_trend_tanh_ma_cross_5_20
2024-10-08,-0.3354799936426269,-0.5168307322929172,50,g_trend_tanh_ma_gap_10
2024-10-15,-0.10211414323054652,-0.21354141656662667,50,g_trend_tanh_ma_gap_10
2024-10-22,0.2750886336736578,-0.022713085234093634,50,g_trend_tanh_ma_gap_10
2024-10-29,0.19296203982630383,0.10510204081632651,49,g_trend_tanh_ma_gap_10
2024-11-05,0.037465362190549155,0.09010204081632651,49,g_trend_tanh_ma_gap_10
2024-11-12,-0.37793570482329486,-0.39908763505402156,50,g_trend_tanh_ma_gap_10
2024-11-19,0.37696461900243927,0.0757262905162065,50,g_trend_tanh_ma_gap_10
2024-11-26,-0.1421899065053551,0.020888355342136854,50,g_trend_tanh_ma_gap_10
2024-12-03,-0.06410331902852473,-0.0010084033613445378,50,g_trend_tanh_ma_gap_10
2024-12-10,0.1024504628640899,0.09704681872749099,50,g_trend_tanh_ma_gap_10
